age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,101589,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5231,2196,36,United-States,<=50K
41,Private,203753,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3626,175,44,Trinadad&Tobago,<=50K
36,State-gov,244113,9th,9,Married-spouse-absent,Sales,Not-in-family,White,Female,5432,128,38,United-States,<=50K
55,Local-gov,31210,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5293,287,39,United-States,>50K
38,Self-emp-inc,141312,9th,8,Married-spouse-absent,Sales,Not-in-family,White,Female,5101,126,39,United-States,<=50K
34,Private,159465,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6391,162,52,United-States,<=50K
36,Private,324913,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4966,560,41,United-States,<=50K
36,Private,167038,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6196,188,51,United-States,<=50K
44,Local-gov,313334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6472,40,42,United-States,>50K
37,Self-emp-not-inc,212519,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6558,186,41,United-States,<=50K
47,Private,203079,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4154,154,38,Trinadad&Tobago,<=50K
35,Private,118925,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7170,195,53,United-States,>50K
45,Self-emp-not-inc,166195,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6985,375,43,United-States,<=50K
35,Private,383143,HS-grad,7,Married-civ-spouse,Armed-Forces,Wife,White,Male,2837,180,48,Mexico,<=50K
67,Self-emp-not-inc,33848,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,758,38,United-States,>50K
33,Private,105635,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4026,119,32,United-States,<=50K
35,Self-emp-not-inc,220758,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6332,274,41,United-States,<=50K
44,Private,177322,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6012,2990,39,United-States,<=50K
54,Private,174390,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,7005,118,39,Germany,<=50K
23,Private,103992,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4413,205,36,United-States,<=50K
44,Local-gov,289605,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6813,168,43,United-States,>50K
