age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,278853,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7384,287,53,United-States,>50K
45,Self-emp-inc,209510,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5733,2108,50,United-States,>50K
25,Private,185374,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7305,196,41,Philippines,>50K
41,Private,67049,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4912,2998,48,United-States,<=50K
50,Self-emp-inc,169983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5087,1932,51,United-States,>50K
48,Private,63083,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4782,3002,43,United-States,<=50K
50,State-gov,314441,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7442,244,42,United-States,>50K
20,Self-emp-not-inc,234015,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,6146,253,45,Mexico,<=50K
47,Self-emp-inc,286829,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,721,45,United-States,>50K
47,Self-emp-inc,151562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,727,47,United-States,<=50K
47,Private,117139,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3929,2305,41,United-States,<=50K
21,Self-emp-not-inc,349931,1st-4th,11,Never-married,Prof-specialty,Own-child,White,Female,5979,159,49,Mexico,<=50K
44,Private,168333,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3565,1164,42,United-States,<=50K
35,State-gov,310143,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7219,195,40,United-States,<=50K
25,Private,134466,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5074,220,29,Poland,<=50K
46,Private,105851,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4358,2774,48,United-States,<=50K
42,Federal-gov,345689,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7468,224,47,United-States,>50K
51,Self-emp-inc,252374,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,790,45,United-States,>50K
22,Private,25813,9th,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3141,207,38,Puerto-Rico,>50K
44,Private,112956,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1128,186,13,England,<=50K
56,Private,84058,Some-college,7,Widowed,Other-service,Own-child,Black,Male,4118,250,36,United-States,<=50K
24,Private,193578,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6449,190,34,Philippines,>50K
17,Private,20302,5th-6th,9,Separated,Sales,Own-child,Black,Male,1513,403,46,Puerto-Rico,>50K
83,Private,57537,Some-college,14,Widowed,Exec-managerial,Unmarried,White,Female,7547,206,9,Germany,<=50K
62,Federal-gov,84063,Bachelors,11,Widowed,Prof-specialty,Unmarried,Black,Male,5814,291,44,United-States,>50K
54,Private,100015,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4424,2236,39,United-States,<=50K
47,State-gov,222664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,454,42,United-States,>50K
28,Self-emp-not-inc,385877,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6872,139,34,Scotland,>50K
25,Private,53159,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3870,209,31,Jamaica,<=50K
18,Self-emp-not-inc,163567,1st-4th,10,Never-married,Exec-managerial,Own-child,White,Male,6252,289,56,Hong,<=50K
56,Private,109650,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4600,687,45,United-States,<=50K
36,State-gov,250201,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6998,221,37,United-States,<=50K
25,Self-emp-not-inc,337030,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6239,200,36,Scotland,<=50K
77,Private,259222,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3927,231,9,Jamaica,<=50K
20,Self-emp-not-inc,313727,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6188,189,48,Mexico,<=50K
23,Private,39220,9th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3688,298,34,Philippines,>50K
58,Private,91003,Some-college,7,Widowed,Other-service,Own-child,Black,Male,3729,237,35,United-States,<=50K
62,Private,101322,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,4582,250,37,United-States,<=50K
47,Private,66502,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,2990,45,United-States,<=50K
42,Self-emp-inc,64076,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5434,3000,48,United-States,>50K
21,Self-emp-not-inc,376031,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5856,187,44,Italy,<=50K
51,Self-emp-inc,203874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,517,42,United-States,<=50K
41,Private,131779,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3737,1008,36,United-States,<=50K
83,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,501,73,1,China,<=50K
42,Federal-gov,261927,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7481,193,48,United-States,>50K
46,Private,69418,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4751,2979,46,United-States,<=50K
50,Federal-gov,273430,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7337,267,50,United-States,>50K
47,Private,110000,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3619,1306,45,United-States,<=50K
46,Private,107288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4237,2627,42,United-States,<=50K
22,Private,135716,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6601,216,36,Philippines,>50K
30,Private,49982,11th,1,Married-civ-spouse,Adm-clerical,Wife,Black,Female,530,200,21,China,<=50K
43,Self-emp-inc,63338,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5544,2983,49,United-States,>50K
50,State-gov,410008,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7481,208,44,United-States,>50K
52,Federal-gov,283948,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7196,289,53,United-States,>50K
54,Local-gov,286719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,445,45,United-States,>50K
32,Self-emp-not-inc,333880,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6891,184,40,United-States,<=50K
25,Self-emp-not-inc,356294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6617,130,36,Scotland,<=50K
48,Self-emp-inc,130727,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5921,1803,54,United-States,>50K
29,Private,106616,HS-grad,7,Separated,Other-service,Not-in-family,White,Male,3116,335,30,United-States,<=50K
46,Private,76778,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4793,2986,44,United-States,<=50K
43,Private,74840,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4799,3000,47,United-States,<=50K
48,Self-emp-inc,113631,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5736,2565,52,United-States,>50K
52,Self-emp-inc,146417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,439,42,United-States,<=50K
25,Private,303369,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5544,250,29,Poland,<=50K
42,Private,88138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4723,2998,50,United-States,<=50K
49,Federal-gov,191339,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7387,286,53,United-States,>50K
28,Self-emp-not-inc,323824,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7239,122,42,Philippines,>50K
48,Private,95563,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4197,2772,44,United-States,<=50K
17,Private,23936,Some-college,7,Separated,Other-service,Own-child,Black,Male,2330,174,30,United-States,>50K
44,Private,76207,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4974,2999,46,United-States,<=50K
28,Private,200381,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5738,168,43,Canada,<=50K
19,Self-emp-not-inc,198439,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,6179,263,48,Mexico,<=50K
20,Self-emp-not-inc,320313,1st-4th,11,Never-married,Prof-specialty,Own-child,White,Female,6008,190,53,Mexico,<=50K
18,Private,46242,Some-college,5,Separated,Other-service,Own-child,Black,Male,2483,125,26,United-States,<=50K
24,Private,79421,Some-college,12,Separated,Adm-clerical,Wife,Other,Male,5295,331,45,Puerto-Rico,<=50K
22,Private,38375,9th,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4988,237,39,Philippines,>50K
25,State-gov,272682,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6779,271,40,Italy,<=50K
19,Private,29780,Some-college,7,Separated,Other-service,Own-child,Black,Male,2943,211,21,United-States,<=50K
38,Private,149406,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3355,1020,37,United-States,<=50K
47,Federal-gov,287716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7418,315,53,United-States,>50K
40,Private,205792,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5753,210,26,Germany,<=50K
56,Federal-gov,121929,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6531,322,53,United-States,>50K
22,Private,39394,Some-college,5,Widowed,Other-service,Own-child,Black,Male,2634,154,22,United-States,<=50K
25,Private,314536,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5274,271,32,Poland,<=50K
40,Self-emp-inc,84514,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5550,2975,47,United-States,>50K
28,Private,37479,9th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4823,199,44,Puerto-Rico,<=50K
