age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,226425,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7679,2122,51,United-States,>50K
28,Private,345269,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,3391,542,33,Haiti,<=50K
32,Private,178964,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,3368,402,26,Hong,<=50K
63,State-gov,282397,11th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,2926,2429,81,United-States,>50K
27,Private,106108,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6675,550,31,Jamaica,<=50K
83,Self-emp-inc,92782,10th,15,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Male,768,3003,98,United-States,>50K
40,Self-emp-not-inc,181074,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6865,2169,55,United-States,>50K
27,Local-gov,172811,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7533,643,27,United-States,>50K
61,Private,154166,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3372,583,37,Poland,<=50K
41,Private,202763,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4200,522,34,Jamaica,<=50K
80,Self-emp-not-inc,208929,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7665,2886,88,United-States,>50K
27,Federal-gov,749071,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,555,509,16,El-Salvador,>50K
83,Self-emp-inc,143453,Doctorate,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4671,2992,97,United-States,>50K
27,Private,360204,Some-college,5,Divorced,Adm-clerical,Own-child,White,Female,2694,590,31,Hong,<=50K
28,Private,502347,HS-grad,3,Widowed,Other-service,Husband,White,Female,4145,560,28,Haiti,<=50K
52,Private,145890,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5495,474,35,Mexico,<=50K
27,Private,654501,HS-grad,1,Widowed,Craft-repair,Own-child,White,Female,2611,572,29,Haiti,<=50K
81,Self-emp-inc,151435,11th,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,3151,2922,93,United-States,>50K
29,Private,639187,HS-grad,2,Widowed,Other-service,Own-child,White,Female,3547,507,30,Haiti,<=50K
26,Private,653377,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,3432,565,21,Hong,<=50K
52,Private,139395,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4108,504,40,Mexico,<=50K
30,State-gov,175084,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5895,1061,38,United-States,>50K
83,Self-emp-inc,114447,11th,15,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,516,3002,98,United-States,>50K
