age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,143488,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5272,209,41,United-States,<=50K
47,Private,171462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6960,2973,53,United-States,>50K
33,Private,153591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,51,42,Mexico,<=50K
35,Private,307957,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5505,738,36,United-States,>50K
43,Private,409982,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,5647,314,43,United-States,>50K
59,State-gov,145140,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5119,500,40,United-States,<=50K
38,Private,143533,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5514,1985,28,United-States,<=50K
40,Private,260169,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7296,1154,55,United-States,>50K
46,Self-emp-not-inc,136842,7th-8th,10,Widowed,Farming-fishing,Not-in-family,White,Female,5380,58,43,United-States,<=50K
29,Private,232083,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5748,499,29,United-States,<=50K
44,State-gov,81841,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,3965,82,34,United-States,<=50K
37,Private,171242,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7662,3003,60,United-States,>50K
41,Private,202380,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4510,88,30,Columbia,<=50K
28,Private,107865,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,4754,144,29,Jamaica,<=50K
22,Private,259244,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5478,119,24,United-States,<=50K
55,Self-emp-not-inc,155909,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,5083,125,41,United-States,<=50K
24,Private,184379,HS-grad,11,Never-married,Protective-serv,Own-child,Black,Male,5357,37,28,United-States,<=50K
50,State-gov,93738,Some-college,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,4166,82,37,United-States,<=50K
30,Private,349936,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5851,56,37,United-States,<=50K
65,State-gov,106098,Some-college,7,Married-civ-spouse,Other-service,Other-relative,Black,Female,4379,752,38,United-States,>50K
46,Private,115707,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5138,63,34,Columbia,<=50K
26,Private,139525,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4869,101,38,Trinadad&Tobago,<=50K
27,Private,172682,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1354,70,51,Mexico,<=50K
38,Private,186296,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4517,85,29,Columbia,<=50K
33,Private,285249,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5985,122,49,United-States,<=50K
46,Self-emp-not-inc,140286,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,5479,51,42,United-States,<=50K
29,Private,217209,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5327,112,47,United-States,<=50K
27,Private,311372,Assoc-acdm,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,5229,542,30,United-States,<=50K
23,Private,166772,Bachelors,11,Never-married,Protective-serv,Own-child,Black,Male,5305,44,24,United-States,<=50K
44,Private,205078,Doctorate,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4878,72,32,Columbia,<=50K
27,Private,238547,HS-grad,11,Never-married,Transport-moving,Husband,Black,Male,5660,86,39,United-States,<=50K
33,Private,159068,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5484,1996,27,United-States,<=50K
61,Private,138200,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4230,172,39,United-States,>50K
42,Private,334290,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4550,70,32,Columbia,<=50K
47,Private,129216,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,6023,63,37,Poland,<=50K
27,Private,315302,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5850,787,36,United-States,>50K
38,Private,139574,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7618,3004,60,United-States,>50K
32,Private,115089,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4501,140,35,Poland,<=50K
46,Private,303494,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6599,314,50,United-States,>50K
38,Private,300830,Assoc-acdm,12,Married-AF-spouse,Sales,Not-in-family,White,Male,5620,352,42,United-States,>50K
49,Private,153522,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,2975,52,United-States,>50K
64,Private,120801,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4732,231,39,United-States,>50K
41,Self-emp-not-inc,383259,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6338,68,52,United-States,<=50K
32,Private,140729,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5577,1938,26,United-States,<=50K
24,Private,264877,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6025,1797,29,United-States,<=50K
42,Private,161390,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6067,2160,31,United-States,<=50K
27,Private,110010,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4900,113,27,Jamaica,<=50K
32,Private,191476,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5904,1985,28,United-States,<=50K
35,Local-gov,26547,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5702,69,50,United-States,>50K
27,Private,169175,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4509,68,44,Hungary,<=50K
39,Private,253333,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6196,355,40,United-States,<=50K
27,Private,229398,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5673,865,28,United-States,<=50K
39,Local-gov,24004,Some-college,5,Married-civ-spouse,Tech-support,Wife,White,Female,4092,117,37,United-States,<=50K
26,Private,149343,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,72,50,Mexico,<=50K
55,State-gov,140418,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,4289,129,39,United-States,<=50K
26,Private,233660,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5661,1876,27,United-States,<=50K
26,Private,158777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2975,77,46,Mexico,<=50K
60,Private,135528,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4656,101,41,United-States,>50K
24,Private,275775,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,5758,59,28,United-States,<=50K
25,Private,116754,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4943,82,36,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,279599,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6161,99,47,United-States,<=50K
36,Private,262771,Assoc-acdm,11,Married-AF-spouse,Sales,Not-in-family,White,Male,5486,546,39,United-States,>50K
27,Private,172495,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4854,71,43,Trinadad&Tobago,<=50K
23,Private,349085,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5595,1099,29,United-States,<=50K
48,Private,124836,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6216,43,39,Poland,<=50K
50,Private,125187,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5610,1054,34,United-States,>50K
33,Private,174432,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4582,151,26,Jamaica,<=50K
29,Private,100344,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4820,114,28,Jamaica,<=50K
28,Private,299035,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5830,44,38,United-States,<=50K
38,Self-emp-not-inc,387132,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6422,74,54,United-States,<=50K
43,Private,115424,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,132,49,United-States,>50K
38,Private,150183,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,62,41,Poland,<=50K
42,Private,169652,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6229,518,40,United-States,>50K
23,Private,315691,10th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4713,80,23,United-States,<=50K
64,State-gov,118767,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,4202,294,38,United-States,>50K
57,Private,112173,Some-college,9,Never-married,Other-service,Other-relative,White,Male,5247,1260,33,United-States,>50K
58,State-gov,138754,Some-college,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4480,259,40,United-States,<=50K
30,Private,20041,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6619,74,57,United-States,>50K
55,Private,131093,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6565,1134,47,United-States,>50K
25,Private,115462,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4976,80,35,Trinadad&Tobago,<=50K
24,Private,273634,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5479,1636,25,United-States,<=50K
33,Local-gov,20469,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5728,60,50,United-States,>50K
27,Private,152883,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4575,64,43,Trinadad&Tobago,<=50K
56,Private,149554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,990,48,United-States,>50K
36,Private,292183,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,5987,102,49,United-States,<=50K
31,Private,194236,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5183,110,49,United-States,<=50K
27,Private,100613,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4688,144,34,Jamaica,<=50K
30,Private,200604,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4529,106,26,United-States,<=50K
32,Private,309100,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5923,69,45,United-States,<=50K
33,Private,99700,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4734,131,28,Jamaica,<=50K
34,Private,162101,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6037,2044,28,United-States,<=50K
40,Private,86385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,28,58,Mexico,<=50K
33,Private,156780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3788,72,40,Poland,<=50K
26,Private,119120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4712,95,36,Trinadad&Tobago,<=50K
57,State-gov,128753,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4304,241,38,United-States,<=50K
49,State-gov,180537,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5895,276,42,United-States,<=50K
29,Private,241721,HS-grad,12,Never-married,Transport-moving,Not-in-family,Other,Male,5812,53,40,United-States,<=50K
25,Private,180507,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,5382,78,31,United-States,<=50K
41,Private,121477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,2970,55,United-States,>50K
33,Local-gov,19364,Some-college,5,Married-civ-spouse,Armed-Forces,Wife,White,Female,4554,173,41,United-States,<=50K
61,Private,133684,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,1226,45,United-States,>50K
30,Local-gov,19252,Some-college,6,Married-civ-spouse,Armed-Forces,Wife,White,Female,5320,189,46,United-States,<=50K
64,Private,100943,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4773,343,40,United-States,>50K
33,Private,35936,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,3003,61,United-States,>50K
39,Local-gov,26276,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,3724,132,35,United-States,<=50K
25,Private,345770,10th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4853,220,24,United-States,<=50K
34,Private,160587,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,56,42,Poland,<=50K
26,Local-gov,19214,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Wife,White,Female,6232,129,54,United-States,>50K
27,Private,104425,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4865,122,25,Jamaica,<=50K
26,Private,112346,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4762,177,36,Trinadad&Tobago,<=50K
30,Private,120862,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4002,90,36,Haiti,<=50K
43,Self-emp-not-inc,97286,Some-college,9,Widowed,Tech-support,Not-in-family,White,Female,5144,62,41,United-States,<=50K
21,Private,359488,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5644,875,24,United-States,<=50K
27,Private,241053,HS-grad,12,Never-married,Transport-moving,Husband,Black,Male,5790,85,41,United-States,<=50K
22,Private,156718,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5065,42,25,United-States,<=50K
54,Private,110760,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5189,804,34,United-States,>50K
35,Self-emp-inc,298910,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6120,70,39,United-States,<=50K
31,Private,397048,10th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4817,260,30,United-States,<=50K
41,Private,404008,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Female,4601,71,34,Columbia,<=50K
29,Local-gov,19318,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,6364,80,55,United-States,>50K
56,State-gov,144378,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4364,116,39,United-States,<=50K
29,Local-gov,19508,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6589,67,57,United-States,>50K
52,Self-emp-not-inc,167365,7th-8th,10,Never-married,Other-service,Not-in-family,White,Female,5536,77,43,United-States,<=50K
46,Local-gov,120006,Some-college,6,Married-civ-spouse,Tech-support,Husband,White,Female,4383,57,40,United-States,<=50K
30,Private,220782,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1440,60,53,Mexico,<=50K
60,State-gov,126649,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4684,342,38,United-States,<=50K
34,Private,171862,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3060,52,44,Mexico,<=50K
21,Private,328957,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5259,407,23,United-States,<=50K
39,Private,136882,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,48,42,Poland,<=50K
32,Private,152651,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,57,41,Mexico,<=50K
48,Private,154926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2979,52,United-States,>50K
41,Private,88716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,96,51,United-States,>50K
26,Private,109590,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4769,91,34,Trinadad&Tobago,<=50K
30,Private,196864,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5791,487,28,United-States,<=50K
34,Private,109667,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4811,154,31,Jamaica,<=50K
44,Private,123317,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5526,88,35,Poland,<=50K
60,State-gov,127681,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4756,416,38,United-States,<=50K
36,Local-gov,25264,Some-college,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4582,83,42,United-States,<=50K
35,Local-gov,19236,Some-college,5,Married-civ-spouse,Armed-Forces,Wife,White,Female,4391,215,40,United-States,<=50K
43,Private,164017,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7433,3003,56,United-States,>50K
60,State-gov,121032,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,4535,244,39,United-States,<=50K
61,State-gov,118141,Bachelors,9,Never-married,Other-service,Other-relative,Black,Female,5124,941,37,United-States,<=50K
40,Private,205336,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4625,79,30,Columbia,<=50K
29,Private,98579,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4635,204,33,Jamaica,<=50K
36,Private,125477,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7628,3004,61,United-States,>50K
38,Self-emp-inc,278707,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6215,152,46,United-States,<=50K
26,Private,344791,10th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4891,269,26,United-States,<=50K
36,Private,203560,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2424,45,53,Mexico,<=50K
60,State-gov,128792,Bachelors,9,Never-married,Other-service,Other-relative,Black,Female,5280,599,38,United-States,<=50K
32,Private,274049,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4512,76,25,Columbia,<=50K
40,Self-emp-not-inc,231897,7th-8th,12,Widowed,Farming-fishing,Not-in-family,White,Female,6080,57,48,United-States,<=50K
37,Local-gov,24732,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,3752,138,36,United-States,<=50K
25,Private,105193,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5095,109,33,Trinadad&Tobago,<=50K
57,State-gov,163953,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5594,709,40,United-States,<=50K
32,Local-gov,20194,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,4816,101,43,United-States,<=50K
54,State-gov,149797,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,4314,93,39,United-States,<=50K
29,Local-gov,19226,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Wife,White,Female,5649,117,49,United-States,<=50K
49,Private,202513,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6751,424,50,United-States,>50K
26,Private,295793,10th,11,Never-married,Prof-specialty,Own-child,White,Male,5487,1109,29,United-States,<=50K
29,Private,117920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3992,93,37,Haiti,<=50K
47,State-gov,114531,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,4076,106,35,United-States,<=50K
33,Private,346023,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6046,71,45,United-States,<=50K
43,Private,222289,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7137,1450,53,United-States,>50K
37,Self-emp-not-inc,331756,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6113,50,45,United-States,<=50K
60,State-gov,118669,Some-college,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4245,297,37,United-States,<=50K
29,Private,269924,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,5880,76,40,United-States,<=50K
23,Private,132268,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4902,56,23,United-States,<=50K
38,Local-gov,28278,Some-college,4,Married-civ-spouse,Tech-support,Wife,White,Female,3803,98,36,United-States,<=50K
31,Private,263063,HS-grad,12,Never-married,Transport-moving,Husband,Other,Male,5923,85,46,United-States,<=50K
31,Private,268182,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5852,70,44,United-States,<=50K
48,Self-emp-not-inc,195139,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,5823,72,44,United-States,<=50K
26,Private,218957,Some-college,10,Never-married,Other-service,Own-child,White,Male,5519,1692,28,United-States,<=50K
34,Private,36616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,3002,59,United-States,>50K
30,Local-gov,19267,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,5694,114,49,United-States,>50K
51,Private,220178,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4788,63,34,Columbia,<=50K
47,Private,155363,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5764,50,37,Poland,<=50K
57,State-gov,161990,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5566,269,42,United-States,<=50K
59,Private,109770,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5863,249,41,United-States,>50K
33,Private,350577,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5990,74,39,United-States,<=50K
60,Private,118015,Prof-school,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6324,426,46,United-States,>50K
28,Private,192972,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5573,166,42,United-States,<=50K
22,Private,246064,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5512,79,25,United-States,<=50K
44,Self-emp-not-inc,327031,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6244,58,50,United-States,<=50K
46,State-gov,117571,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4471,65,41,United-States,<=50K
31,Private,313798,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4477,92,26,United-States,<=50K
62,State-gov,95558,Some-college,8,Never-married,Other-service,Other-relative,Black,Female,4808,1113,34,United-States,>50K
40,Private,92660,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,78,51,United-States,>50K
37,Private,157560,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295,70,42,Poland,<=50K
31,Private,121628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3904,88,38,Haiti,<=50K
30,Private,239542,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5752,71,44,United-States,<=50K
24,Private,132846,HS-grad,11,Never-married,Machine-op-inspct,Husband,Black,Male,5139,98,30,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,149241,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5155,119,42,United-States,<=50K
49,Self-emp-inc,224298,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6109,145,46,United-States,<=50K
33,Private,165330,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5633,1787,28,United-States,<=50K
33,Private,155416,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4586,124,28,Jamaica,<=50K
45,Self-emp-not-inc,86083,Some-college,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,4079,103,34,United-States,<=50K
32,Private,429860,Assoc-acdm,11,Separated,Sales,Not-in-family,White,Female,5331,346,38,United-States,>50K
23,Private,228028,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5111,92,25,United-States,<=50K
31,Private,243053,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5789,135,47,United-States,<=50K
36,Private,41707,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,308,56,United-States,>50K
28,Private,127688,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4328,73,38,Haiti,<=50K
28,Private,169537,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4927,82,43,Trinadad&Tobago,<=50K
53,Private,168680,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,5766,37,39,Columbia,<=50K
33,Private,255951,10th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4468,60,26,Columbia,<=50K
23,Private,363011,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5366,1128,25,United-States,<=50K
56,State-gov,143211,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4889,170,40,United-States,<=50K
40,Local-gov,43594,Some-college,5,Married-civ-spouse,Tech-support,Wife,White,Female,3971,106,35,United-States,<=50K
34,Private,216223,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2029,62,49,Mexico,<=50K
51,State-gov,163573,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5819,517,41,United-States,<=50K
21,Private,252846,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5396,309,22,United-States,<=50K
45,Private,138186,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5491,77,35,Poland,<=50K
33,Private,219871,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1999,52,51,Mexico,<=50K
35,Private,190879,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2798,53,44,Mexico,<=50K
38,Private,125613,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4848,89,32,Jamaica,<=50K
