age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,100981,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6713,3001,51,United-States,>50K
32,Private,159766,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3905,145,35,Mexico,<=50K
38,State-gov,283906,Doctorate,9,Never-married,Tech-support,Other-relative,Black,Male,4419,275,33,United-States,<=50K
19,Private,99150,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4701,84,32,United-States,<=50K
33,Private,125783,Some-college,7,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3258,230,34,Mexico,<=50K
50,Self-emp-inc,86852,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2870,53,United-States,>50K
51,State-gov,264370,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,259,45,United-States,>50K
33,Private,246413,7th-8th,9,Never-married,Armed-Forces,Other-relative,Black,Male,3918,197,36,United-States,<=50K
40,Local-gov,84954,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6158,133,34,Philippines,<=50K
28,Private,245242,Some-college,7,Divorced,Sales,Husband,White,Male,4798,79,38,Trinadad&Tobago,<=50K
31,Private,179298,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2906,148,36,Mexico,<=50K
45,Local-gov,133820,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6999,95,41,United-States,<=50K
45,Private,282443,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3692,106,41,United-States,<=50K
49,Self-emp-inc,71115,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7103,2975,54,United-States,>50K
36,Private,136868,1st-4th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5485,196,39,United-States,<=50K
46,State-gov,232409,10th,6,Separated,Tech-support,Unmarried,White,Male,4056,293,30,United-States,<=50K
52,Self-emp-inc,97290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,1036,53,United-States,>50K
41,State-gov,262296,Doctorate,9,Never-married,Tech-support,Unmarried,Black,Male,4857,353,32,United-States,<=50K
52,Self-emp-not-inc,105402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,117,52,United-States,>50K
28,Private,185576,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6488,76,38,Germany,<=50K
45,Local-gov,109519,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7172,155,43,United-States,<=50K
33,Private,97651,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,4651,2475,43,United-States,<=50K
41,Private,110906,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6610,165,40,United-States,<=50K
52,Local-gov,212656,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6768,167,48,United-States,>50K
50,Self-emp-not-inc,173117,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,324,46,United-States,>50K
49,Self-emp-not-inc,124389,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7282,82,49,United-States,>50K
34,Private,169629,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3861,104,39,United-States,<=50K
51,Self-emp-not-inc,137977,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,158,49,United-States,>50K
43,Local-gov,131681,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6857,188,42,United-States,<=50K
35,Private,114339,5th-6th,4,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2056,101,38,Hong,<=50K
49,Self-emp-inc,60853,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7335,360,50,United-States,>50K
35,Private,134639,1st-4th,11,Never-married,Armed-Forces,Not-in-family,Black,Male,4448,228,35,Jamaica,<=50K
46,Private,73699,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Female,6678,3003,50,United-States,>50K
38,Private,217043,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3794,83,36,United-States,<=50K
52,Self-emp-inc,109938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,653,52,United-States,>50K
52,Local-gov,186398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,561,44,United-States,>50K
32,Private,114725,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4707,134,33,Philippines,<=50K
48,Self-emp-not-inc,116260,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7397,231,45,United-States,<=50K
37,Private,269527,7th-8th,7,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,3634,342,33,United-States,<=50K
35,Private,179954,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4255,1360,43,United-States,<=50K
45,Local-gov,124002,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6504,90,38,United-States,<=50K
51,Local-gov,206160,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,277,49,United-States,>50K
48,Self-emp-not-inc,109325,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7323,85,49,United-States,>50K
44,Local-gov,65594,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7232,120,45,United-States,<=50K
52,Self-emp-not-inc,117540,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,148,49,United-States,>50K
47,Local-gov,115322,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7205,113,46,United-States,<=50K
29,Private,553950,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3689,91,42,Poland,<=50K
32,Private,174345,5th-6th,6,Married-civ-spouse,Farming-fishing,Wife,Black,Male,2906,246,36,Mexico,<=50K
36,Private,157880,7th-8th,4,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,2049,201,38,Hong,<=50K
44,Local-gov,140286,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6698,117,40,United-States,<=50K
32,Private,197194,5th-6th,6,Married-civ-spouse,Farming-fishing,Wife,Black,Male,2608,204,37,Mexico,<=50K
48,Self-emp-inc,58671,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7264,2998,53,United-States,>50K
32,Private,102490,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5387,109,33,Philippines,<=50K
36,Private,162807,HS-grad,7,Widowed,Transport-moving,Unmarried,Other,Female,3958,124,32,United-States,<=50K
18,Private,749103,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,7081,74,41,Iran,<=50K
49,Self-emp-not-inc,110391,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7306,79,50,United-States,>50K
29,Private,283080,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4058,82,38,Poland,<=50K
38,Private,56677,5th-6th,5,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2151,122,41,Poland,<=50K
36,Private,130155,1st-4th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5053,218,37,United-States,<=50K
39,Private,142130,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4849,2775,46,United-States,<=50K
50,Self-emp-inc,76072,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,7069,2994,53,United-States,>50K
36,Private,73897,5th-6th,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1943,147,41,Poland,<=50K
26,Private,87816,Some-college,15,Divorced,Sales,Not-in-family,White,Male,7893,128,37,Germany,<=50K
17,Private,29278,Assoc-acdm,13,Never-married,Transport-moving,Own-child,Other,Female,5636,196,25,United-States,<=50K
50,Self-emp-inc,66795,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,1847,54,United-States,>50K
42,State-gov,164836,10th,5,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,3189,366,26,United-States,<=50K
32,Private,276159,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2930,123,40,Poland,<=50K
45,Private,185511,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,3658,111,33,United-States,<=50K
34,Private,219693,7th-8th,10,Never-married,Armed-Forces,Other-relative,Black,Male,4129,182,36,United-States,<=50K
31,Private,226558,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Black,Male,3035,282,36,Mexico,<=50K
39,Private,153743,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4391,1457,45,United-States,<=50K
36,Private,143871,Assoc-acdm,7,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,4125,228,29,United-States,<=50K
49,Local-gov,139419,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7235,144,45,United-States,<=50K
43,Private,65837,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6419,3003,50,United-States,>50K
53,State-gov,227289,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,127,42,United-States,>50K
28,Private,104101,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4422,675,40,United-States,<=50K
35,Private,116647,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2263,101,41,Poland,<=50K
34,Private,262173,7th-8th,8,Never-married,Farming-fishing,Other-relative,Black,Male,3723,230,35,United-States,<=50K
45,Local-gov,119976,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7228,287,43,United-States,<=50K
50,Self-emp-not-inc,109008,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,78,52,United-States,>50K
35,Private,104029,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4087,231,33,Mexico,<=50K
17,Private,749104,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,7358,70,42,Iran,<=50K
39,Private,63391,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5938,3003,48,United-States,<=50K
31,Private,275094,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3533,97,41,Poland,<=50K
47,State-gov,149144,Doctorate,11,Separated,Prof-specialty,Unmarried,White,Male,6371,349,39,United-States,>50K
47,Local-gov,133157,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7142,228,45,United-States,<=50K
47,Self-emp-inc,87670,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6853,3003,51,United-States,>50K
29,Private,127762,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7172,98,35,Germany,<=50K
45,Private,225077,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3756,81,36,United-States,<=50K
24,Private,84228,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4142,170,37,United-States,<=50K
48,Private,194394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4591,1654,46,United-States,>50K
32,Private,220346,7th-8th,9,Never-married,Armed-Forces,Other-relative,Black,Male,3914,203,37,United-States,<=50K
43,State-gov,262949,Doctorate,8,Never-married,Tech-support,Unmarried,Black,Male,4764,276,32,United-States,<=50K
41,State-gov,174925,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,6653,285,38,United-States,<=50K
17,Private,29128,Assoc-acdm,13,Never-married,Transport-moving,Own-child,Other,Female,5667,130,25,United-States,<=50K
33,Private,160022,5th-6th,5,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,2289,169,38,Hong,<=50K
25,Private,670109,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3360,82,42,Poland,<=50K
45,Local-gov,143426,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7323,391,41,United-States,<=50K
47,Private,118452,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6521,3000,50,United-States,>50K
51,Self-emp-not-inc,159565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,275,46,United-States,>50K
50,Self-emp-not-inc,140361,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,143,49,United-States,>50K
45,Private,118462,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,6193,3002,49,United-States,>50K
34,Private,86227,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4991,173,33,Philippines,<=50K
38,Private,173548,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6202,327,38,United-States,<=50K
33,Private,139850,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3864,126,33,Mexico,<=50K
18,Private,53038,HS-grad,11,Never-married,Transport-moving,Own-child,Other,Female,4947,87,30,United-States,<=50K
43,State-gov,172899,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6399,564,38,United-States,<=50K
33,Private,177517,1st-4th,11,Never-married,Armed-Forces,Not-in-family,Black,Male,4474,222,38,United-States,<=50K
46,Private,137096,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,6226,2993,50,United-States,>50K
48,Self-emp-inc,98241,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6773,2997,52,United-States,>50K
37,Private,73518,5th-6th,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,2141,138,40,Hong,<=50K
34,Private,102409,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4479,158,32,Philippines,<=50K
41,Private,113614,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6641,169,40,United-States,<=50K
42,State-gov,237621,10th,7,Never-married,Tech-support,Unmarried,Black,Male,4075,319,29,United-States,<=50K
