age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,189008,10th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2161,147,41,Jamaica,<=50K
54,State-gov,215859,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,4486,99,32,United-States,<=50K
39,Private,168687,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2092,191,47,Laos,<=50K
46,Private,200900,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4227,201,41,Haiti,>50K
53,Local-gov,118124,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5758,330,46,United-States,>50K
48,Local-gov,266662,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4712,98,39,United-States,<=50K
32,Private,186934,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,2876,101,33,United-States,<=50K
52,Private,188789,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4938,291,48,United-States,<=50K
58,Private,140182,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5863,159,32,Philippines,>50K
64,Private,108189,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7018,205,21,Philippines,>50K
47,Private,181964,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4088,268,40,Haiti,>50K
54,Local-gov,188448,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5947,265,38,United-States,>50K
32,Private,105640,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4767,2873,39,United-States,<=50K
39,Private,102708,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,7943,184,36,Germany,<=50K
50,Federal-gov,162503,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4518,124,57,United-States,<=50K
31,Private,149663,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2564,116,41,Laos,<=50K
49,Local-gov,204708,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4478,151,51,United-States,<=50K
55,Local-gov,88725,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5891,320,48,United-States,>50K
50,State-gov,207050,HS-grad,8,Widowed,Sales,Unmarried,White,Female,3682,168,32,United-States,<=50K
45,Self-emp-inc,126670,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5098,878,44,United-States,<=50K
41,Private,153322,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,2149,151,46,Laos,<=50K
52,Private,243044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4959,159,36,Philippines,>50K
24,Private,154893,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4337,1753,36,United-States,<=50K
50,Self-emp-not-inc,200807,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3830,153,59,United-States,<=50K
53,State-gov,92937,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7285,324,31,United-States,>50K
34,Private,55488,Bachelors,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6273,3003,37,United-States,<=50K
51,Self-emp-inc,61941,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6533,2806,50,United-States,<=50K
49,Private,196526,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5481,352,43,Haiti,>50K
52,Self-emp-not-inc,143502,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4524,196,56,United-States,<=50K
17,Private,107562,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,6926,1110,25,United-States,>50K
42,Self-emp-inc,74126,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5812,2924,43,United-States,<=50K
56,State-gov,111332,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6472,345,39,United-States,>50K
50,Self-emp-not-inc,192601,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,3500,178,58,United-States,<=50K
46,Self-emp-inc,131881,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5033,835,46,United-States,<=50K
49,Private,190110,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4771,288,42,Haiti,>50K
48,Self-emp-inc,147713,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,178,52,United-States,<=50K
38,Private,72915,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5779,2993,39,United-States,<=50K
62,State-gov,85115,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6998,178,15,United-States,>50K
18,Private,188846,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5475,135,29,United-States,<=50K
40,Private,188147,7th-8th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2099,205,49,Laos,<=50K
41,Private,74562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5499,2951,40,United-States,<=50K
43,Private,139123,7th-8th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1903,152,41,Laos,<=50K
