age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,104953,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3489,73,36,United-States,<=50K
37,Private,131966,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4050,229,45,United-States,<=50K
42,Private,140910,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4743,82,37,United-States,<=50K
58,Self-emp-inc,118183,Bachelors,14,Widowed,Sales,Not-in-family,Black,Female,7426,178,52,United-States,>50K
59,Local-gov,65987,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7360,71,46,United-States,>50K
35,Private,112749,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3702,82,41,United-States,<=50K
22,Private,308032,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4620,170,32,United-States,<=50K
62,Self-emp-not-inc,19217,1st-4th,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6610,32,19,United-States,<=50K
47,Private,174273,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,4978,1166,42,United-States,<=50K
38,Private,138498,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5197,212,38,United-States,<=50K
55,Private,50915,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6829,3004,36,South,<=50K
49,Private,248959,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5577,51,51,Mexico,>50K
47,Private,77871,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4892,34,34,United-States,<=50K
21,Private,327459,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4860,70,31,United-States,<=50K
37,Private,122171,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4960,706,36,United-States,<=50K
38,Private,142706,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,4783,1032,42,United-States,<=50K
22,Private,384200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5416,156,34,United-States,<=50K
27,State-gov,275418,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,33,45,United-States,>50K
36,Private,150832,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5378,190,38,United-States,<=50K
46,Private,157642,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,5126,233,44,United-States,<=50K
22,Private,236730,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3934,339,32,United-States,<=50K
41,State-gov,209962,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,128,52,United-States,>50K
26,State-gov,302505,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6316,22,47,United-States,>50K
28,Private,189854,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4315,1373,40,United-States,<=50K
67,Self-emp-not-inc,19215,1st-4th,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6901,92,27,United-States,<=50K
22,Private,347719,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4929,454,32,United-States,<=50K
37,Private,119762,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3523,45,34,United-States,<=50K
26,Private,253832,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6049,168,40,United-States,<=50K
45,Private,202332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4957,50,37,Poland,>50K
50,Self-emp-inc,132809,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,Black,Male,7466,144,58,United-States,>50K
57,Self-emp-not-inc,19549,1st-4th,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6150,43,29,United-States,<=50K
21,Private,370197,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5026,1023,31,United-States,<=50K
47,Self-emp-inc,205603,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5453,39,46,Mexico,>50K
32,Private,164514,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4761,1443,41,United-States,<=50K
26,Private,282702,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6157,96,41,United-States,<=50K
46,Private,170385,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,844,47,United-States,<=50K
42,Private,147548,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4711,49,31,Columbia,<=50K
42,Private,123776,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4977,98,37,United-States,<=50K
51,Local-gov,30593,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5378,48,31,United-States,<=50K
46,Private,175476,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,614,48,United-States,<=50K
34,Private,102286,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3718,97,42,United-States,<=50K
26,Private,192977,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5156,1902,35,United-States,<=50K
28,Private,145074,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4470,473,38,United-States,<=50K
49,Self-emp-not-inc,25976,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5282,26,28,United-States,<=50K
58,Self-emp-inc,90430,Masters,14,Widowed,Tech-support,Not-in-family,Black,Female,7446,71,50,United-States,>50K
25,Private,252960,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4152,1298,37,United-States,<=50K
45,Private,209819,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4997,49,39,Poland,>50K
25,Private,325471,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5940,50,41,United-States,<=50K
56,Local-gov,21202,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6151,41,32,United-States,<=50K
40,Private,188424,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4795,447,47,United-States,<=50K
41,Private,203545,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,46,43,United-States,>50K
45,Private,107461,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4677,24,37,United-States,<=50K
57,Self-emp-inc,109892,Bachelors,15,Widowed,Sales,Not-in-family,Black,Female,7490,253,55,United-States,>50K
43,Private,175714,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4796,45,34,Poland,<=50K
55,Self-emp-not-inc,19928,1st-4th,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5797,36,26,United-States,<=50K
26,Private,222518,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5023,1923,36,United-States,<=50K
