age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,109202,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4434,121,37,Hong,<=50K
26,Self-emp-not-inc,173808,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6160,328,40,United-States,<=50K
19,Self-emp-not-inc,155007,Some-college,10,Never-married,Other-service,Own-child,White,Male,4687,212,38,Mexico,<=50K
53,Self-emp-not-inc,192906,Bachelors,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6111,172,40,United-States,<=50K
41,Private,109697,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,3002,41,United-States,>50K
17,Private,124250,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4013,196,40,Mexico,<=50K
30,Private,127627,Assoc-acdm,9,Separated,Sales,Unmarried,Black,Female,4568,275,44,United-States,<=50K
51,Self-emp-inc,164505,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2468,49,United-States,>50K
17,Private,133424,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4150,205,39,Mexico,<=50K
49,Local-gov,216080,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7289,1171,45,United-States,>50K
41,Self-emp-inc,224437,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7239,1608,43,United-States,>50K
46,Self-emp-inc,96832,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7385,2979,46,United-States,>50K
48,Self-emp-not-inc,185443,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6073,307,45,United-States,<=50K
38,Private,345294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4001,479,43,United-States,<=50K
34,Private,129596,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3383,232,40,United-States,<=50K
27,State-gov,203288,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6618,552,41,United-States,<=50K
59,Federal-gov,118224,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,6344,241,51,United-States,>50K
49,Self-emp-inc,168714,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7414,1942,47,United-States,>50K
18,Self-emp-not-inc,146808,Some-college,10,Never-married,Other-service,Own-child,White,Male,4760,163,39,Mexico,<=50K
52,Local-gov,224865,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7038,754,52,United-States,>50K
52,Local-gov,251504,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7179,923,52,United-States,>50K
36,Private,58368,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,2773,102,35,Jamaica,<=50K
41,Private,317823,HS-grad,8,Separated,Sales,Unmarried,Black,Male,3596,252,40,United-States,<=50K
38,Private,163908,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,3001,40,United-States,>50K
52,Private,201504,HS-grad,9,Separated,Sales,Unmarried,Black,Female,3730,224,44,United-States,<=50K
53,Self-emp-inc,316297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,1260,47,United-States,>50K
47,Private,189676,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,2438,45,United-States,>50K
41,Private,94293,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,3002,41,United-States,>50K
35,Private,256312,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5323,191,39,United-States,<=50K
33,Private,81761,1st-4th,9,Widowed,Sales,Unmarried,Black,Female,4778,228,53,United-States,<=50K
54,Federal-gov,104687,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,6634,265,50,United-States,>50K
49,Federal-gov,104048,Bachelors,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6043,261,46,United-States,<=50K
32,State-gov,242065,Some-college,14,Never-married,Prof-specialty,Wife,White,Male,6797,503,39,United-States,<=50K
25,Private,128869,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3681,125,39,Mexico,<=50K
38,Private,81680,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,3003,38,United-States,>50K
52,Private,195154,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,597,50,United-States,>50K
57,Private,749099,11th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,500,118,18,India,<=50K
39,Private,274271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,758,43,United-States,<=50K
77,Private,638460,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,2574,173,4,Jamaica,<=50K
45,Private,138739,Bachelors,11,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Male,5493,189,49,United-States,<=50K
45,Private,117922,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5762,221,42,United-States,<=50K
80,Private,749105,11th,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,515,116,1,India,<=50K
58,Local-gov,125856,HS-grad,12,Widowed,Prof-specialty,Unmarried,Black,Female,6046,262,51,United-States,>50K
53,Local-gov,275988,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6832,578,53,United-States,>50K
54,Self-emp-inc,212417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,1544,51,United-States,>50K
53,Local-gov,206188,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7037,802,53,United-States,>50K
49,Self-emp-inc,292386,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6799,1236,50,United-States,>50K
29,State-gov,184254,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6844,683,41,United-States,>50K
33,Private,264963,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3729,275,39,United-States,<=50K
50,Self-emp-not-inc,249215,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6551,358,43,United-States,<=50K
21,Self-emp-not-inc,167356,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4275,212,40,Mexico,<=50K
17,Private,108858,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4387,204,43,Mexico,<=50K
