age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,234548,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5386,64,27,United-States,<=50K
27,Local-gov,19226,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4830,109,53,United-States,>50K
32,Self-emp-not-inc,402013,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5705,72,52,United-States,<=50K
43,Private,245602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,3001,54,United-States,>50K
30,Private,135796,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3904,82,45,United-States,<=50K
32,Self-emp-not-inc,244322,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5550,60,51,United-States,<=50K
25,Private,108252,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5966,964,31,United-States,<=50K
27,Private,302969,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5454,166,22,United-States,<=50K
50,Self-emp-inc,123212,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5613,1115,41,United-States,<=50K
56,Private,175471,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,312,43,Poland,<=50K
53,Private,163058,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3588,219,42,Poland,<=50K
26,Private,289850,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6004,248,26,United-States,<=50K
34,Self-emp-not-inc,274823,7th-8th,11,Widowed,Farming-fishing,Not-in-family,White,Male,5467,75,51,United-States,<=50K
25,Private,198031,12th,11,Never-married,Adm-clerical,Own-child,Black,Female,5936,426,25,United-States,<=50K
42,Private,256528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2999,54,United-States,>50K
41,Private,228841,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2994,53,United-States,>50K
21,Private,198019,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5827,362,21,United-States,<=50K
47,Self-emp-inc,128811,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5557,752,40,United-States,<=50K
59,Private,116326,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,56,38,United-States,>50K
23,Private,182024,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5172,114,32,United-States,<=50K
46,Private,123825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4299,230,36,Poland,<=50K
30,Local-gov,19258,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,4133,142,48,United-States,<=50K
51,Private,125182,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,265,33,Poland,<=50K
27,Private,145622,Bachelors,13,Never-married,Sales,Own-child,White,Female,6401,236,32,United-States,<=50K
62,Private,137382,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5268,131,39,United-States,>50K
36,Private,116394,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4903,98,27,Jamaica,<=50K
26,Private,190383,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,4598,88,39,United-States,<=50K
27,Private,196243,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4710,73,46,United-States,<=50K
32,Private,290941,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5574,133,25,United-States,<=50K
33,Private,72559,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6350,1521,30,United-States,<=50K
47,Private,141143,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4786,162,32,Poland,<=50K
39,Private,213180,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7046,108,46,United-States,>50K
26,Private,103754,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5996,1197,31,United-States,<=50K
31,Private,100325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4019,79,39,Haiti,<=50K
24,Private,230743,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5049,84,38,United-States,<=50K
48,Private,186387,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,5785,76,30,United-States,<=50K
59,Private,183873,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,463,43,United-States,>50K
62,Private,175168,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1528,107,49,Mexico,<=50K
57,State-gov,272351,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4555,158,44,United-States,>50K
32,Local-gov,32067,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4123,119,45,United-States,<=50K
24,Private,294488,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5855,171,22,United-States,<=50K
43,Self-emp-inc,193387,7th-8th,10,Divorced,Other-service,Not-in-family,White,Male,5458,334,47,United-States,<=50K
31,Local-gov,26040,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4638,76,49,United-States,>50K
51,Private,201176,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2914,158,43,Mexico,<=50K
31,Local-gov,21765,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,4168,120,45,United-States,<=50K
27,Private,154965,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,4223,113,43,United-States,<=50K
53,Private,98624,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,5994,1234,35,United-States,>50K
24,Private,226257,Bachelors,12,Never-married,Sales,Own-child,White,Female,6188,243,27,United-States,<=50K
29,Federal-gov,233935,7th-8th,10,Never-married,Protective-serv,Not-in-family,White,Male,5394,81,48,United-States,<=50K
49,Private,144028,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,309,37,Poland,<=50K
25,Private,265525,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5517,154,20,United-States,<=50K
31,Self-emp-inc,171907,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,5564,214,43,United-States,<=50K
40,Private,289587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2994,54,United-States,>50K
32,Local-gov,27917,Some-college,7,Married-civ-spouse,Tech-support,Wife,White,Female,4175,104,45,United-States,<=50K
28,Private,161483,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,4216,100,43,United-States,<=50K
32,Private,96943,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5955,1504,33,United-States,<=50K
27,Private,264689,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4893,89,49,United-States,<=50K
28,Private,271320,Bachelors,12,Separated,Adm-clerical,Own-child,White,Female,6009,80,29,United-States,<=50K
61,Private,176025,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,99,42,United-States,>50K
41,Private,265742,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5587,53,28,United-States,<=50K
58,State-gov,237313,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4543,155,42,United-States,>50K
33,Private,201899,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,3003,61,United-States,>50K
42,Private,127969,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4763,189,31,Jamaica,<=50K
25,Private,278769,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5419,132,20,United-States,<=50K
32,Private,323391,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5617,73,26,United-States,<=50K
34,Local-gov,59991,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Female,4191,91,43,United-States,<=50K
56,State-gov,144337,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5206,591,42,United-States,<=50K
21,Private,155023,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6248,1026,23,United-States,<=50K
35,Private,176075,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,4932,128,26,Jamaica,<=50K
56,Private,146365,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,21,42,United-States,>50K
26,Private,156923,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4616,73,31,United-States,<=50K
26,Private,222356,Bachelors,13,Separated,Sales,Own-child,White,Female,6321,68,33,United-States,<=50K
23,Private,166853,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,4893,70,32,United-States,<=50K
58,Private,239497,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4594,100,40,United-States,>50K
37,Private,133181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3591,85,41,Haiti,<=50K
35,Self-emp-inc,197554,7th-8th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5538,149,48,United-States,<=50K
32,Private,320200,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5607,85,26,United-States,<=50K
44,State-gov,319319,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,4375,64,45,United-States,<=50K
58,State-gov,232112,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4583,153,43,United-States,>50K
36,Private,108232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4412,125,33,Jamaica,<=50K
47,Private,300312,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5372,64,47,United-States,>50K
53,Private,138188,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5522,135,33,Poland,<=50K
28,Private,20942,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,31,60,United-States,>50K
37,Private,257279,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5955,69,28,United-States,<=50K
28,Local-gov,19221,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4626,165,51,United-States,>50K
30,Private,130945,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,3829,87,44,United-States,<=50K
36,Private,227855,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6268,442,53,United-States,>50K
23,Private,175795,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,4884,78,26,United-States,<=50K
39,Private,132630,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4949,121,28,Jamaica,<=50K
