age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,135381,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2993,52,United-States,>50K
39,Private,267964,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Female,4183,793,34,United-States,<=50K
52,Local-gov,19583,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6339,91,31,United-States,>50K
50,Private,90595,Masters,13,Never-married,Sales,Not-in-family,White,Male,6902,497,64,United-States,>50K
48,State-gov,19721,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6824,49,38,United-States,>50K
38,Private,313370,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,84,37,United-States,<=50K
25,Federal-gov,334481,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,5715,193,31,United-States,<=50K
44,State-gov,141013,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5983,56,45,United-States,<=50K
55,Private,240387,Assoc-acdm,10,Never-married,Tech-support,Not-in-family,White,Female,5510,762,45,United-States,>50K
51,Self-emp-inc,19220,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7254,84,33,United-States,>50K
58,Private,212581,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,6562,162,39,Poland,>50K
46,Self-emp-inc,21349,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,593,44,United-States,>50K
40,Self-emp-not-inc,274402,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5112,73,34,United-States,<=50K
45,Self-emp-inc,58080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,56,United-States,>50K
45,Self-emp-inc,24576,12th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2422,48,United-States,>50K
41,Private,187273,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4087,87,48,United-States,>50K
28,Federal-gov,228768,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4961,190,45,United-States,<=50K
24,Federal-gov,300995,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,6009,284,30,United-States,<=50K
55,Private,131528,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3056,90,36,Philippines,<=50K
48,Self-emp-inc,19238,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7353,87,39,United-States,>50K
26,Private,201803,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4061,417,29,United-States,<=50K
35,Private,186531,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3912,118,31,Jamaica,<=50K
