age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,127285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,1109,45,India,>50K
67,Private,749105,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,500,420,22,Haiti,<=50K
26,Private,309560,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,6345,349,44,France,<=50K
24,Local-gov,235597,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6821,1132,36,India,>50K
27,Private,214877,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,6737,514,36,Honduras,<=50K
75,Self-emp-inc,141378,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6131,2953,31,United-States,>50K
35,Private,171518,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4993,611,38,El-Salvador,<=50K
39,Local-gov,261564,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6473,1203,42,India,>50K
62,Self-emp-inc,97534,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,644,43,Germany,>50K
38,Private,482322,Assoc-voc,3,Divorced,Machine-op-inspct,Own-child,Black,Female,1857,313,27,Philippines,<=50K
41,Private,264414,5th-6th,5,Divorced,Machine-op-inspct,Own-child,Black,Female,2824,386,24,Peru,<=50K
23,Self-emp-not-inc,141994,Some-college,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6100,1503,64,United-States,<=50K
42,Local-gov,218966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,669,45,United-States,>50K
27,Private,287828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5981,583,43,Jamaica,<=50K
58,Federal-gov,163119,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Other,Male,6402,2472,94,United-States,<=50K
68,State-gov,103751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,581,44,Germany,>50K
26,Self-emp-inc,212832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,1040,40,India,>50K
28,Self-emp-inc,230798,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,876,39,Poland,>50K
35,Private,226623,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5701,506,40,El-Salvador,<=50K
37,Private,244177,7th-8th,7,Widowed,Machine-op-inspct,Own-child,Black,Female,3020,356,38,Philippines,<=50K
30,Private,279126,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6108,426,43,Jamaica,<=50K
25,Private,287769,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6612,434,36,Poland,<=50K
26,Federal-gov,102146,Some-college,14,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,5672,653,98,United-States,<=50K
27,Private,262621,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6041,363,47,Jamaica,<=50K
31,State-gov,144868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4179,676,47,United-States,>50K
37,Local-gov,115135,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,1361,45,India,>50K
29,Self-emp-not-inc,150165,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4478,516,44,United-States,>50K
77,Self-emp-inc,152689,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6037,2956,35,United-States,>50K
63,Self-emp-inc,132849,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,813,38,Iran,>50K
82,Local-gov,131482,Some-college,13,Married-civ-spouse,Other-service,Wife,Other,Male,6997,2971,46,United-States,>50K
35,Private,246892,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,5620,616,36,Philippines,<=50K
39,Self-emp-not-inc,127418,Some-college,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6279,2396,58,United-States,<=50K
24,Private,213414,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5766,684,34,El-Salvador,<=50K
27,Private,221669,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5921,355,44,Jamaica,<=50K
43,Private,530667,5th-6th,6,Widowed,Machine-op-inspct,Own-child,Black,Female,2644,386,27,Haiti,<=50K
50,Local-gov,159030,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6274,1026,40,Iran,>50K
57,Private,748889,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,529,313,22,Haiti,<=50K
27,Private,269404,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6848,661,36,Honduras,<=50K
32,Private,748910,11th,1,Separated,Machine-op-inspct,Own-child,Black,Female,505,370,29,Haiti,<=50K
66,State-gov,73884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,655,45,Germany,>50K
34,Private,227810,Masters,13,Divorced,Prof-specialty,Wife,White,Female,6307,585,36,Philippines,<=50K
