age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,183467,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5211,553,71,United-States,<=50K
33,Private,133401,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,5411,740,38,Peru,<=50K
27,Private,231394,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5724,443,59,Mexico,<=50K
35,Private,188760,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5542,461,40,Mexico,>50K
41,State-gov,157115,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6223,552,55,England,>50K
29,Private,315779,10th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1744,616,26,Peru,<=50K
34,State-gov,155975,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5932,473,56,Germany,>50K
28,Private,209763,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6362,573,40,El-Salvador,<=50K
20,Private,749099,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,292,13,Haiti,<=50K
54,Local-gov,272480,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4942,527,53,United-States,>50K
83,Self-emp-inc,153585,Doctorate,14,Married-civ-spouse,Other-service,Husband,Black,Male,6811,3002,12,United-States,>50K
33,Local-gov,163471,Masters,12,Never-married,Prof-specialty,Wife,White,Female,6827,630,50,Honduras,>50K
37,Private,189315,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,5893,569,56,Germany,>50K
47,Local-gov,199320,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6081,523,57,Philippines,>50K
25,Private,303961,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5426,430,70,Jamaica,<=50K
26,Private,206862,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5886,619,46,Jamaica,<=50K
27,Private,178337,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6548,564,55,Jamaica,<=50K
57,State-gov,255072,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4975,948,42,United-States,>50K
45,State-gov,181774,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5838,464,70,Philippines,>50K
69,Self-emp-not-inc,165727,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5496,1993,26,United-States,<=50K
39,State-gov,156054,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5655,464,65,Germany,>50K
33,Private,240452,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5455,419,42,Mexico,<=50K
36,Local-gov,236150,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6001,650,45,Philippines,>50K
31,Self-emp-not-inc,86094,1st-4th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4581,234,88,United-States,<=50K
29,Private,237219,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6358,566,35,India,<=50K
36,Private,188366,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5805,572,33,Germany,<=50K
27,Private,209914,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6577,563,48,India,<=50K
29,Private,194378,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6275,609,38,India,<=50K
46,State-gov,279637,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4828,774,47,United-States,>50K
34,Private,194361,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5787,533,46,Germany,>50K
33,Private,189848,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5077,535,24,Mexico,<=50K
67,Self-emp-not-inc,130446,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5454,2613,85,United-States,<=50K
32,Local-gov,201672,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6416,629,42,England,>50K
33,Private,242590,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,6169,533,45,Mexico,<=50K
30,Private,181008,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,5255,510,39,Jamaica,<=50K
31,Self-emp-not-inc,83124,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5082,417,96,United-States,<=50K
81,Self-emp-inc,140544,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,5758,2970,7,United-States,>50K
30,Private,155177,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,White,Female,4722,513,38,Hong,<=50K
48,State-gov,210421,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5314,567,59,United-States,>50K
78,Self-emp-inc,144985,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5858,2877,9,United-States,>50K
45,Local-gov,200181,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5725,642,56,Philippines,>50K
28,Private,641823,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Male,1197,429,41,Peru,<=50K
50,Self-emp-not-inc,194334,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4287,895,63,United-States,<=50K
49,Local-gov,237868,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4914,460,60,United-States,>50K
45,Self-emp-not-inc,215331,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5303,420,79,United-States,>50K
28,Private,220181,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5657,526,42,Mexico,<=50K
27,Self-emp-not-inc,85627,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3603,307,97,United-States,<=50K
27,Private,515653,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,3068,364,48,Hong,<=50K
22,Federal-gov,330372,1st-4th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,763,249,89,South,<=50K
34,Private,216001,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5729,501,32,Mexico,<=50K
71,State-gov,164314,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5203,2359,15,United-States,>50K
28,Private,223467,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6063,567,57,Mexico,<=50K
81,Self-emp-not-inc,105642,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5491,2863,97,United-States,>50K
37,Self-emp-not-inc,271335,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5069,480,78,United-States,<=50K
25,Private,541833,10th,1,Widowed,Machine-op-inspct,Own-child,White,Female,1046,579,25,Peru,<=50K
