age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,71110,HS-grad,15,Married-civ-spouse,Tech-support,Husband,White,Male,7210,114,36,Germany,<=50K
25,Private,221011,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,4189,111,31,United-States,<=50K
30,Private,208359,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,4263,136,32,United-States,<=50K
54,Private,393971,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,49,41,United-States,>50K
32,Private,65917,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5971,3003,36,United-States,<=50K
21,Private,21468,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4602,95,31,United-States,<=50K
50,Local-gov,223965,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7287,511,42,United-States,<=50K
30,Private,252865,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3947,125,34,United-States,<=50K
58,Federal-gov,291967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,999,48,United-States,>50K
31,Private,216451,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6551,358,40,United-States,<=50K
57,Local-gov,370523,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7439,402,43,United-States,>50K
56,Federal-gov,211608,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7610,1294,47,United-States,>50K
29,Private,94377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2325,103,47,Mexico,<=50K
27,Private,205443,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5676,239,36,United-States,<=50K
61,State-gov,478583,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,230,43,United-States,>50K
53,Local-gov,353155,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6419,40,41,United-States,<=50K
49,Self-emp-not-inc,130496,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4134,800,38,United-States,>50K
46,Federal-gov,196088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7186,140,50,United-States,>50K
31,Private,211332,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,6756,250,43,United-States,<=50K
26,Private,68401,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5090,1156,37,United-States,<=50K
44,Private,170533,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6230,2994,39,United-States,<=50K
26,Private,238197,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,4714,105,36,United-States,<=50K
64,State-gov,441779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,425,43,United-States,>50K
51,Private,156503,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6643,2982,39,United-States,<=50K
29,Private,262197,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4208,129,37,United-States,<=50K
49,Private,218079,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6537,2813,39,United-States,<=50K
35,Federal-gov,180293,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7149,76,52,United-States,>50K
18,Private,19394,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4952,40,29,United-States,<=50K
34,Self-emp-not-inc,40714,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4064,794,35,United-States,>50K
57,Local-gov,489240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,405,44,United-States,>50K
28,Private,150609,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2944,164,46,Trinadad&Tobago,<=50K
22,Private,26733,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4824,115,32,United-States,<=50K
26,Private,72493,HS-grad,13,Married-civ-spouse,Tech-support,Wife,White,Male,5774,102,42,Poland,<=50K
27,Private,187983,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4312,164,47,Trinadad&Tobago,<=50K
38,Federal-gov,201618,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7447,405,48,United-States,>50K
