age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,191560,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3843,165,38,Haiti,<=50K
29,Private,64720,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,4149,110,19,Haiti,>50K
29,Local-gov,179022,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4916,296,45,United-States,>50K
36,Private,84901,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4338,225,22,United-States,<=50K
44,Self-emp-inc,141911,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5132,587,55,United-States,>50K
29,Local-gov,161752,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4801,223,43,United-States,>50K
26,Private,203731,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,258,52,Mexico,<=50K
30,Private,352319,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,176,50,Trinadad&Tobago,<=50K
22,State-gov,70556,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3922,147,21,United-States,>50K
44,Federal-gov,195867,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5033,144,56,United-States,>50K
56,Private,127105,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4375,1818,43,United-States,<=50K
38,Self-emp-not-inc,216432,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4135,201,51,United-States,>50K
43,Federal-gov,198152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5066,134,56,United-States,>50K
39,Private,99718,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4213,217,35,India,<=50K
47,Private,150999,Bachelors,13,Divorced,Other-service,Not-in-family,Other,Female,6247,187,36,Jamaica,<=50K
17,Private,749105,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,148,47,Mexico,<=50K
37,Private,178250,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Female,4269,157,40,Jamaica,<=50K
45,Federal-gov,188136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4941,150,56,United-States,>50K
41,Private,216669,10th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3652,225,38,Haiti,<=50K
39,Self-emp-not-inc,166073,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4886,307,50,United-States,<=50K
45,Federal-gov,172846,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5235,113,56,United-States,>50K
21,State-gov,56885,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4922,176,18,United-States,>50K
28,State-gov,80493,Some-college,10,Never-married,Sales,Own-child,White,Female,4634,131,26,United-States,>50K
44,Self-emp-inc,205472,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5513,481,54,United-States,>50K
56,Private,143291,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7999,93,20,Philippines,<=50K
36,Private,84569,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4187,164,34,India,<=50K
49,Private,98432,5th-6th,8,Widowed,Sales,Not-in-family,White,Female,4626,179,23,United-States,<=50K
20,Private,746929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,188,43,Germany,<=50K
45,Self-emp-inc,76884,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,3000,47,United-States,>50K
29,Local-gov,154014,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4954,291,41,United-States,>50K
25,State-gov,80474,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4840,163,24,United-States,>50K
31,Private,70455,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4384,137,19,India,>50K
36,Private,209971,10th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4559,203,42,Haiti,<=50K
34,Private,269354,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Black,Male,3925,146,47,United-States,<=50K
43,Federal-gov,203566,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5296,145,56,United-States,>50K
18,Private,748903,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7991,144,40,Germany,<=50K
72,Private,98548,HS-grad,7,Widowed,Exec-managerial,Husband,White,Male,4605,240,38,United-States,<=50K
59,Private,123916,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4496,1938,43,United-States,<=50K
48,Private,79161,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,3002,42,United-States,>50K
22,Private,560374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,219,52,Mexico,<=50K
35,Private,235060,1st-4th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4401,171,48,United-States,<=50K
22,Private,47252,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4659,125,12,United-States,>50K
43,Self-emp-inc,83902,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2975,52,United-States,>50K
30,Private,127858,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3930,111,28,Haiti,>50K
43,Self-emp-inc,84654,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2993,50,United-States,>50K
25,Private,66452,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3990,123,18,India,>50K
27,Private,147758,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,5987,107,39,Jamaica,<=50K
31,Self-emp-not-inc,175313,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4262,330,49,United-States,>50K
38,Federal-gov,222500,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5156,177,53,United-States,<=50K
37,Self-emp-not-inc,211133,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,4254,247,48,United-States,<=50K
27,Private,64225,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4422,231,45,Puerto-Rico,<=50K
21,Private,193579,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4766,162,52,Mexico,<=50K
47,Private,113327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,2513,46,United-States,>50K
45,Federal-gov,183652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5143,157,57,United-States,>50K
40,Self-emp-inc,185072,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4701,147,54,United-States,>50K
36,Private,95377,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4231,148,30,India,<=50K
69,Private,109005,Bachelors,9,Widowed,Sales,Not-in-family,White,Male,5516,208,33,United-States,<=50K
23,State-gov,63973,Some-college,8,Never-married,Sales,Own-child,White,Female,5035,239,16,United-States,>50K
73,Private,69757,Bachelors,8,Widowed,Exec-managerial,Husband,White,Male,4927,233,37,United-States,<=50K
54,Private,156947,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,2047,44,United-States,<=50K
60,Private,64773,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Female,6243,164,24,United-States,<=50K
45,Federal-gov,184655,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5160,198,56,United-States,>50K
37,Private,187989,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4744,223,41,Jamaica,<=50K
33,Self-emp-not-inc,228066,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4568,169,44,United-States,<=50K
67,Private,185347,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,4325,173,37,United-States,<=50K
36,Self-emp-not-inc,211463,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4364,287,47,United-States,<=50K
32,Self-emp-not-inc,161095,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4391,350,43,United-States,>50K
37,Local-gov,162456,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4960,123,42,United-States,>50K
36,Private,179607,10th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3885,334,32,Haiti,<=50K
45,Private,258955,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7997,85,29,Philippines,<=50K
55,Private,148622,5th-6th,8,Widowed,Sales,Not-in-family,White,Female,4248,160,31,United-States,<=50K
32,Private,164667,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,3603,108,34,United-States,>50K
38,Federal-gov,164653,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4928,195,53,United-States,<=50K
56,Private,156085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,1646,43,United-States,<=50K
30,Private,51121,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4216,111,18,India,>50K
34,Self-emp-not-inc,244344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4445,148,52,United-States,>50K
67,Private,243740,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,4417,272,42,United-States,<=50K
41,Private,162754,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,5373,127,38,Jamaica,<=50K
25,Private,63275,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4310,112,18,United-States,>50K
71,Private,139342,Bachelors,8,Widowed,Sales,Not-in-family,White,Male,4646,156,37,United-States,<=50K
28,State-gov,81242,Some-college,9,Never-married,Sales,Own-child,White,Female,4716,163,22,United-States,<=50K
63,Private,65209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,2652,40,United-States,<=50K
74,Private,110072,Bachelors,8,Widowed,Exec-managerial,Not-in-family,White,Male,5184,135,36,United-States,<=50K
57,Private,99054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,2801,41,United-States,<=50K
31,Private,61839,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,4285,121,21,India,<=50K
22,Private,37626,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4600,91,10,United-States,>50K
34,Private,194223,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,3069,121,38,Haiti,<=50K
27,Local-gov,172666,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4709,253,47,United-States,>50K
66,Private,209199,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,4420,169,37,United-States,<=50K
45,Self-emp-inc,134073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,1518,55,United-States,>50K
32,Private,34491,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4930,174,35,Peru,<=50K
30,Local-gov,160539,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4714,184,47,United-States,>50K
44,Private,134537,7th-8th,7,Never-married,Sales,Not-in-family,White,Female,4298,162,27,United-States,<=50K
47,Private,192471,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3412,193,39,Jamaica,<=50K
24,Private,690088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,166,42,Germany,<=50K
55,Private,108624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,2947,43,United-States,<=50K
30,Local-gov,123602,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4625,411,46,United-States,>50K
44,Self-emp-inc,91635,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,2980,48,United-States,>50K
30,Self-emp-not-inc,152225,Some-college,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4632,262,42,United-States,>50K
38,Self-emp-not-inc,210861,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4851,236,51,United-States,<=50K
