age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,253103,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,504,43,United-States,>50K
43,Private,73836,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Female,6637,3003,50,United-States,>50K
21,Private,26872,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4601,89,39,United-States,<=50K
48,Federal-gov,146631,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6913,1202,42,United-States,>50K
23,Private,32388,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4518,87,40,United-States,<=50K
25,Private,366235,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,6154,170,40,Poland,<=50K
43,Self-emp-inc,152202,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,64,51,United-States,>50K
21,Private,30259,Some-college,15,Never-married,Sales,Not-in-family,White,Male,7993,452,27,Germany,>50K
33,Local-gov,218346,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7044,78,36,United-States,<=50K
41,Private,93478,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3192,108,42,Poland,<=50K
21,Private,27628,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,4584,41,37,United-States,<=50K
38,Private,247873,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5873,265,33,Hong,<=50K
40,Private,111732,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5779,2995,49,United-States,>50K
47,Self-emp-not-inc,172168,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,324,48,United-States,>50K
46,Private,277171,7th-8th,8,Never-married,Farming-fishing,Own-child,Black,Male,4015,425,37,United-States,<=50K
35,Private,206569,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4313,343,28,Mexico,<=50K
34,Local-gov,292932,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6335,130,30,Philippines,<=50K
46,Self-emp-inc,122814,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6892,1984,53,United-States,>50K
32,Private,43309,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5612,2999,47,United-States,<=50K
48,Private,204156,7th-8th,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4173,473,36,United-States,<=50K
34,Private,219842,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3114,96,37,Poland,<=50K
46,Local-gov,279798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,247,47,United-States,>50K
35,Private,270958,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5687,406,29,Mexico,<=50K
46,Private,177894,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5273,2126,48,United-States,>50K
37,Private,121330,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4298,118,42,United-States,<=50K
26,Private,162914,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6585,173,38,Poland,<=50K
32,Local-gov,314395,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6474,146,30,United-States,<=50K
46,Private,57381,10th,8,Divorced,Transport-moving,Unmarried,White,Female,5117,229,33,United-States,<=50K
48,Self-emp-not-inc,160212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,170,48,United-States,>50K
40,Self-emp-not-inc,176282,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,44,48,United-States,>50K
47,Self-emp-inc,112439,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7062,1283,53,United-States,>50K
43,Self-emp-not-inc,173945,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7205,105,46,United-States,<=50K
17,Private,749105,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,6914,68,38,Iran,<=50K
