age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,233354,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Male,7635,1099,35,United-States,>50K
50,Private,206247,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,6896,46,42,Columbia,>50K
49,Private,205565,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,6426,32,48,Columbia,>50K
34,Private,168594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2668,90,44,Mexico,<=50K
49,Private,285386,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5528,58,36,United-States,<=50K
30,Private,143567,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5107,666,51,United-States,>50K
58,Private,304103,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,3516,277,32,United-States,<=50K
44,Private,119226,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5744,2957,50,United-States,>50K
33,Private,175283,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2767,65,42,Mexico,<=50K
52,State-gov,230019,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6714,1118,36,United-States,>50K
32,Private,360897,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5559,118,43,United-States,<=50K
32,Self-emp-not-inc,185225,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4287,128,48,South,<=50K
36,Self-emp-not-inc,218864,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5773,66,47,South,<=50K
34,Private,213436,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3298,167,42,Haiti,<=50K
23,Private,19598,10th,11,Never-married,Prof-specialty,Own-child,White,Female,4730,3001,45,United-States,<=50K
48,Self-emp-inc,181326,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5949,1956,41,United-States,>50K
45,Private,286552,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6516,159,36,Columbia,<=50K
23,Self-emp-not-inc,41428,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4535,127,42,United-States,<=50K
39,Self-emp-not-inc,208571,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5405,61,46,South,<=50K
28,Private,286123,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5287,39,51,United-States,>50K
23,Self-emp-not-inc,43821,Some-college,8,Never-married,Sales,Husband,White,Male,4363,68,41,United-States,<=50K
37,Federal-gov,333298,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6747,217,39,United-States,<=50K
41,Self-emp-inc,228191,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,7422,1089,37,United-States,>50K
18,Private,19568,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Female,4544,93,44,United-States,<=50K
53,Private,217675,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6552,51,45,Columbia,<=50K
47,Local-gov,222968,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Male,7586,1483,35,United-States,>50K
33,Federal-gov,419902,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6425,117,38,United-States,<=50K
50,State-gov,197507,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,7496,864,37,Columbia,>50K
34,Private,187939,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3026,101,44,Haiti,<=50K
32,Self-emp-not-inc,236917,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4667,92,47,Haiti,<=50K
47,Private,203607,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2895,217,37,Poland,<=50K
19,Private,19237,10th,12,Never-married,Prof-specialty,Own-child,White,Female,4777,2996,43,United-States,<=50K
33,Private,206356,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3558,216,43,Haiti,<=50K
31,Private,141992,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5120,1301,51,United-States,>50K
24,Private,19829,10th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4779,3003,46,United-States,<=50K
38,Private,173509,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2671,102,40,Haiti,<=50K
43,Self-emp-inc,213619,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5769,977,45,United-States,>50K
35,Private,459227,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5619,268,35,United-States,<=50K
49,Private,238528,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,White,Female,5884,124,42,United-States,<=50K
36,Private,183003,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2565,55,42,Haiti,<=50K
18,Private,19363,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Female,4495,80,43,United-States,<=50K
