age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,137729,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5084,127,42,United-States,<=50K
48,Private,91238,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,2999,43,United-States,>50K
41,Local-gov,193997,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4398,62,34,United-States,<=50K
49,Private,192988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4646,708,42,United-States,<=50K
50,Self-emp-inc,88357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,3003,46,United-States,>50K
38,Private,210027,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4937,122,34,United-States,<=50K
37,Private,176886,10th,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2892,148,31,Haiti,<=50K
49,Self-emp-inc,106605,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2991,47,United-States,>50K
38,Private,233504,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4640,190,43,Trinadad&Tobago,<=50K
17,Private,735679,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,622,94,48,Mexico,<=50K
30,Private,349048,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7987,132,37,Philippines,<=50K
47,Private,132211,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5835,181,36,Jamaica,<=50K
55,Private,112018,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7810,113,31,Guatemala,<=50K
33,Private,312560,Masters,15,Divorced,Other-service,Husband,White,Female,7995,159,32,Philippines,<=50K
40,Private,216382,Some-college,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3477,183,38,Haiti,<=50K
45,Private,202150,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7952,70,33,Philippines,<=50K
47,Private,163386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4696,1477,41,United-States,<=50K
51,Private,107752,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6431,130,35,Jamaica,<=50K
