age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,204512,10th,5,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,3197,235,30,United-States,<=50K
50,Self-emp-not-inc,148210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,95,51,United-States,>50K
42,Private,236893,7th-8th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,2785,168,38,United-States,<=50K
47,Self-emp-inc,97548,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7199,763,53,United-States,>50K
33,Private,207532,7th-8th,8,Never-married,Farming-fishing,Not-in-family,Black,Male,3518,232,35,Mexico,<=50K
38,Private,121285,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5600,333,33,Philippines,<=50K
37,Private,298836,7th-8th,8,Never-married,Farming-fishing,Other-relative,Black,Male,3896,228,37,United-States,<=50K
31,Private,146809,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4504,100,34,Mexico,<=50K
37,Private,67879,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5413,3002,48,United-States,<=50K
17,Private,749101,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,7918,86,39,Iran,<=50K
40,Private,120920,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5265,2971,48,United-States,>50K
47,Private,156282,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5980,2735,50,United-States,>50K
41,Local-gov,138114,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6966,237,41,United-States,<=50K
50,Self-emp-not-inc,177850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,192,48,United-States,>50K
52,Private,51720,7th-8th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2003,35,40,Laos,<=50K
38,Private,144767,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4824,2839,47,United-States,<=50K
32,Private,94145,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,4204,917,43,United-States,<=50K
37,Private,108140,5th-6th,8,Never-married,Craft-repair,Not-in-family,White,Male,3770,70,43,Poland,<=50K
50,Private,155225,7th-8th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,2283,135,37,United-States,<=50K
34,Private,100962,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5627,403,29,Philippines,<=50K
51,State-gov,267141,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,4840,252,41,United-States,>50K
30,Private,132612,Some-college,8,Divorced,Sales,Not-in-family,White,Male,5262,105,34,Germany,<=50K
37,Local-gov,98060,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7254,70,41,United-States,<=50K
40,Private,81895,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5884,3003,48,United-States,>50K
31,Private,94359,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5808,221,30,Philippines,<=50K
56,State-gov,233745,HS-grad,6,Separated,Other-service,Unmarried,White,Male,3695,81,37,United-States,<=50K
