age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,194060,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,3446,485,37,Mexico,<=50K
27,State-gov,363375,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6168,583,34,United-States,<=50K
33,Private,107082,Some-college,7,Widowed,Transport-moving,Own-child,White,Female,4067,485,41,Hong,>50K
26,State-gov,247955,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5559,1001,32,United-States,<=50K
34,Private,141533,HS-grad,10,Widowed,Transport-moving,Unmarried,White,Female,4436,577,29,Hong,<=50K
27,Private,727510,5th-6th,2,Separated,Machine-op-inspct,Own-child,White,Male,1136,568,29,El-Salvador,>50K
23,Local-gov,114151,Masters,11,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5031,543,50,United-States,<=50K
27,Local-gov,175005,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,5964,589,51,Jamaica,<=50K
47,State-gov,166548,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6141,2276,39,United-States,<=50K
25,Local-gov,324407,1st-4th,3,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,1481,362,51,Puerto-Rico,>50K
25,Private,738143,HS-grad,1,Separated,Craft-repair,Husband,White,Male,735,482,20,Haiti,>50K
33,Private,278535,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,4422,649,23,Hong,<=50K
28,Local-gov,301766,Some-college,3,Divorced,Handlers-cleaners,Own-child,White,Female,2059,375,47,Mexico,>50K
47,Private,281028,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6841,630,36,France,<=50K
37,Federal-gov,155749,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5544,481,44,Mexico,<=50K
83,Self-emp-inc,120131,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6533,2982,92,United-States,>50K
39,Private,174595,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5192,568,15,Mexico,<=50K
48,Private,197413,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,6396,516,19,Mexico,<=50K
41,Private,238382,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6960,701,26,Poland,<=50K
28,State-gov,174894,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5348,952,36,United-States,<=50K
41,Private,152310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7081,614,42,France,<=50K
39,Private,186847,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6429,616,41,Jamaica,<=50K
39,Private,221022,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4437,596,14,Poland,<=50K
34,Private,304283,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,3169,610,28,Hong,>50K
34,Local-gov,226555,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5994,2002,40,United-States,<=50K
27,Local-gov,93899,Some-college,10,Widowed,Priv-house-serv,Wife,Black,Female,4487,419,50,Hong,<=50K
38,Private,142006,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,5228,670,41,Jamaica,<=50K
32,Private,194231,Some-college,8,Divorced,Adm-clerical,Wife,White,Female,3943,427,48,Mexico,>50K
31,Private,204122,Some-college,7,Widowed,Transport-moving,Own-child,White,Female,3835,447,44,Peru,>50K
43,Local-gov,147584,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4339,2228,81,United-States,>50K
27,Local-gov,171862,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5969,580,46,United-States,<=50K
83,Self-emp-inc,134207,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5948,3002,98,United-States,>50K
48,Private,152916,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6158,542,35,Jamaica,<=50K
25,State-gov,218547,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5807,1012,40,United-States,<=50K
26,Private,748755,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,523,517,36,El-Salvador,>50K
49,Private,150186,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6008,615,21,Mexico,<=50K
27,Federal-gov,181879,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,5231,1084,45,United-States,<=50K
27,Private,742125,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,752,474,27,El-Salvador,>50K
37,State-gov,190667,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5774,1536,36,United-States,<=50K
28,State-gov,215106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5327,918,39,United-States,<=50K
36,State-gov,181389,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5722,2199,50,United-States,<=50K
43,Private,246669,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7064,619,18,Poland,<=50K
71,Self-emp-not-inc,148358,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6180,2838,73,United-States,>50K
37,Private,163573,Some-college,7,Widowed,Adm-clerical,Own-child,White,Female,4312,534,28,Mexico,>50K
47,Private,141991,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6269,475,37,Mexico,<=50K
45,Private,236113,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6756,671,22,Poland,<=50K
24,Local-gov,729342,1st-4th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,541,392,66,El-Salvador,>50K
77,Self-emp-inc,134507,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5594,2908,88,United-States,>50K
64,Self-emp-not-inc,133811,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5808,2779,80,United-States,>50K
22,Local-gov,153492,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,2590,447,46,United-States,>50K
46,Private,282641,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5410,542,14,Poland,<=50K
38,Local-gov,195661,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5623,1934,41,United-States,<=50K
32,Private,158799,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4942,667,23,Hong,<=50K
38,Private,177955,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5003,618,14,Poland,<=50K
47,Private,229668,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6578,499,39,Mexico,<=50K
26,State-gov,241242,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6017,562,40,United-States,<=50K
34,Private,240968,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,4703,622,30,Peru,<=50K
26,Private,749046,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,511,454,31,El-Salvador,>50K
32,State-gov,290735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6009,896,31,United-States,<=50K
46,Private,235706,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6395,601,25,Poland,<=50K
35,Private,180615,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5054,591,12,Poland,<=50K
42,Private,260225,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6349,547,19,Mexico,<=50K
38,Private,217488,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3359,615,16,Poland,<=50K
81,Self-emp-inc,134748,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6303,2961,92,United-States,>50K
31,Private,365219,HS-grad,4,Widowed,Transport-moving,Own-child,White,Male,1868,604,28,Peru,>50K
43,Private,133613,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6072,540,37,Mexico,<=50K
27,Private,492182,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,2983,606,17,Haiti,<=50K
31,Federal-gov,109534,Some-college,11,Divorced,Handlers-cleaners,Wife,Black,Female,4800,460,58,Philippines,<=50K
35,Private,114516,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,6249,669,21,Poland,<=50K
39,Private,153310,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,6394,678,33,Jamaica,<=50K
32,State-gov,205978,Masters,12,Divorced,Adm-clerical,Wife,Black,Female,6562,539,38,United-States,<=50K
83,Self-emp-inc,155190,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6844,3002,98,United-States,>50K
28,Private,717731,HS-grad,1,Separated,Craft-repair,Own-child,White,Male,1084,540,21,Haiti,>50K
26,Local-gov,108295,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2746,1497,77,United-States,>50K
24,Private,743145,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,629,548,30,El-Salvador,>50K
26,Local-gov,174387,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Female,5544,1108,39,United-States,<=50K
40,Private,154358,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5695,624,27,Mexico,<=50K
81,Self-emp-not-inc,113995,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6050,2966,91,United-States,>50K
62,Local-gov,473285,1st-4th,5,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,598,2534,97,El-Salvador,>50K
30,Private,210651,10th,4,Widowed,Machine-op-inspct,Own-child,White,Female,2830,401,47,Puerto-Rico,>50K
39,Private,230627,Some-college,6,Widowed,Machine-op-inspct,Own-child,White,Female,3028,450,38,Puerto-Rico,>50K
29,Private,746710,5th-6th,1,Separated,Craft-repair,Own-child,White,Male,667,500,24,El-Salvador,>50K
36,Private,105295,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5986,581,28,Mexico,<=50K
47,Private,173466,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7029,504,39,France,<=50K
65,Self-emp-not-inc,110007,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4933,2806,91,United-States,>50K
31,Private,235146,HS-grad,7,Widowed,Transport-moving,Own-child,White,Male,3809,619,23,Peru,<=50K
28,Private,547115,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1834,570,16,Poland,<=50K
33,Local-gov,80543,Some-college,11,Widowed,Adm-clerical,Wife,White,Female,5492,531,52,Jamaica,<=50K
32,Federal-gov,155266,Some-college,13,Divorced,Priv-house-serv,Wife,Black,Female,5718,537,47,Mexico,<=50K
46,Private,204547,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6599,588,33,France,<=50K
48,Private,240983,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5491,551,16,Poland,<=50K
34,Private,227273,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4033,732,19,Poland,<=50K
24,Local-gov,227178,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,4620,847,41,United-States,<=50K
44,Private,209658,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4301,577,13,Poland,<=50K
75,Self-emp-not-inc,164969,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6414,2806,66,United-States,<=50K
45,Private,163684,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,7105,531,37,France,<=50K
30,Private,604975,HS-grad,4,Separated,Machine-op-inspct,Own-child,White,Male,1855,560,27,Haiti,>50K
83,Self-emp-inc,142353,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6989,3003,98,United-States,>50K
45,State-gov,328139,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6610,575,28,Mexico,<=50K
30,Private,253445,Some-college,6,Divorced,Adm-clerical,Wife,White,Female,3406,442,42,Mexico,>50K
82,Self-emp-inc,129510,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6580,2973,89,United-States,>50K
28,Local-gov,121946,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5335,1000,50,United-States,<=50K
41,Local-gov,585409,1st-4th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,667,1535,94,El-Salvador,>50K
83,Self-emp-inc,168709,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6983,3003,98,United-States,>50K
30,Local-gov,226584,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6108,710,32,United-States,<=50K
27,Local-gov,236998,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6148,685,39,United-States,<=50K
35,Private,186320,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4714,585,16,Poland,<=50K
30,State-gov,328016,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5550,808,33,United-States,<=50K
44,State-gov,164194,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6029,2394,43,United-States,<=50K
35,Private,162248,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,5218,522,29,Mexico,<=50K
61,Self-emp-not-inc,112725,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5473,2741,83,United-States,<=50K
80,Self-emp-inc,163741,Doctorate,12,Married-civ-spouse,Other-service,Husband,Other,Male,6674,2945,81,United-States,>50K
53,Private,316159,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6165,561,17,Poland,<=50K
44,State-gov,253157,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7151,578,39,France,<=50K
26,Private,723131,1st-4th,1,Separated,Machine-op-inspct,Own-child,White,Female,664,437,48,El-Salvador,>50K
30,Private,328543,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,2218,589,20,Haiti,<=50K
39,Private,103536,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5323,551,25,Hong,<=50K
28,Private,670592,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,955,556,22,El-Salvador,>50K
31,State-gov,235165,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6227,649,28,United-States,<=50K
26,Private,746820,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,628,464,27,El-Salvador,>50K
26,Private,748882,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,524,446,37,El-Salvador,>50K
66,Self-emp-not-inc,144844,Prof-school,14,Married-civ-spouse,Other-service,Husband,Black,Male,6161,2809,73,United-States,<=50K
28,Local-gov,252197,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6592,623,38,United-States,<=50K
28,Local-gov,117511,Some-college,10,Divorced,Adm-clerical,Wife,Black,Female,4705,489,48,Mexico,<=50K
36,Private,133113,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Male,5623,616,16,Poland,<=50K
43,Self-emp-not-inc,105172,Masters,14,Married-civ-spouse,Other-service,Husband,Black,Male,5403,2369,69,United-States,<=50K
35,State-gov,163076,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5338,1652,39,United-States,<=50K
26,Private,748997,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,523,422,29,El-Salvador,>50K
46,State-gov,185014,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5888,2279,42,United-States,<=50K
38,Private,99105,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6186,591,45,Jamaica,<=50K
52,Private,305470,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6717,581,32,Germany,<=50K
26,Local-gov,204815,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5920,618,39,United-States,<=50K
27,Private,749079,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,511,426,32,El-Salvador,>50K
83,Self-emp-inc,132308,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6367,2988,96,United-States,>50K
50,Private,294802,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6745,523,24,Mexico,<=50K
30,Private,381036,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Female,2715,539,26,Peru,>50K
82,Self-emp-not-inc,127020,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5988,2980,96,United-States,>50K
49,Private,128865,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6044,559,37,Mexico,<=50K
31,State-gov,332985,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5863,643,35,United-States,<=50K
37,Private,121492,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6283,666,24,Poland,<=50K
26,State-gov,213900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5815,1432,41,United-States,<=50K
34,Private,257045,HS-grad,7,Widowed,Prof-specialty,Unmarried,White,Female,3647,554,27,Puerto-Rico,>50K
28,State-gov,244773,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6387,707,39,Mexico,<=50K
52,Private,218719,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6721,554,23,Mexico,<=50K
42,Private,171852,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6573,495,27,Mexico,<=50K
41,Local-gov,162215,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3191,2169,89,United-States,>50K
61,Self-emp-not-inc,170549,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,6096,2734,57,United-States,>50K
40,Private,128494,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5692,569,27,Mexico,<=50K
30,Local-gov,202520,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6404,651,34,United-States,<=50K
73,Self-emp-not-inc,147369,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5820,2801,81,United-States,>50K
33,State-gov,226486,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6353,651,36,Mexico,<=50K
25,Private,749100,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,406,41,El-Salvador,>50K
36,Private,172099,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4512,600,19,Poland,<=50K
36,Private,113475,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6389,467,48,Philippines,<=50K
82,Self-emp-inc,131619,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6642,2961,90,United-States,>50K
83,Self-emp-inc,136150,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6376,2997,97,United-States,>50K
38,Private,204469,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5818,660,18,Poland,<=50K
29,Private,457585,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,3344,558,18,Haiti,<=50K
41,State-gov,177515,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6114,2274,36,United-States,<=50K
41,Private,239740,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5123,586,14,Poland,<=50K
26,Local-gov,566384,1st-4th,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,629,541,78,El-Salvador,>50K
38,Private,159104,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6081,586,38,Jamaica,<=50K
31,State-gov,211088,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5972,654,42,Jamaica,<=50K
21,Local-gov,158608,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,3228,808,59,United-States,>50K
58,Private,341898,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6288,590,27,Mexico,<=50K
27,Local-gov,122812,Some-college,11,Widowed,Adm-clerical,Wife,Black,Female,5612,420,39,Philippines,<=50K
43,Private,155828,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6506,578,43,France,<=50K
29,Private,746653,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,653,538,34,El-Salvador,>50K
62,Self-emp-not-inc,144486,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,5508,2592,68,United-States,<=50K
31,Local-gov,100974,1st-4th,8,Widowed,Handlers-cleaners,Wife,White,Female,3900,456,49,Puerto-Rico,>50K
