age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,167349,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,6982,3003,95,United-States,>50K
61,Self-emp-not-inc,204397,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4955,2181,9,United-States,<=50K
34,Private,256409,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5981,390,36,Mexico,<=50K
36,Local-gov,173780,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6423,630,55,Honduras,>50K
37,Local-gov,90037,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5428,459,53,Honduras,<=50K
34,Local-gov,168812,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6791,531,46,Honduras,>50K
37,Federal-gov,153591,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5046,504,50,United-States,<=50K
20,Federal-gov,735959,1st-4th,1,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,507,526,51,Haiti,<=50K
22,Private,579494,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,4614,380,80,Mexico,<=50K
33,Private,222495,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6065,581,57,Poland,>50K
52,State-gov,196606,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5325,406,45,United-States,>50K
41,Local-gov,99671,Masters,10,Divorced,Prof-specialty,Wife,White,Female,5392,744,60,Honduras,>50K
28,Private,215148,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6248,595,50,Jamaica,<=50K
74,Self-emp-not-inc,108077,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5247,2798,29,United-States,<=50K
22,Private,579297,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,4046,426,79,Haiti,<=50K
37,Private,160352,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,6238,641,59,Germany,>50K
40,Local-gov,128023,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5340,685,52,Honduras,>50K
