age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,169828,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6511,299,48,Hong,>50K
49,Federal-gov,59857,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,3812,101,16,France,<=50K
41,Self-emp-not-inc,146452,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,240,45,Hong,<=50K
83,Private,49343,Bachelors,13,Widowed,Other-service,Unmarried,Black,Male,7543,133,3,Jamaica,<=50K
42,Private,67813,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5521,153,33,South,<=50K
41,Private,100288,Masters,14,Never-married,Prof-specialty,Husband,White,Female,7271,2902,31,United-States,>50K
54,State-gov,248959,Doctorate,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5392,404,37,United-States,>50K
40,Private,138738,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7196,269,45,United-States,<=50K
36,Private,122669,HS-grad,11,Married-civ-spouse,Sales,Own-child,White,Female,6065,830,41,United-States,>50K
56,State-gov,283751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,865,38,United-States,>50K
35,Private,105055,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6609,159,36,South,<=50K
35,Private,120061,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6082,3001,55,United-States,>50K
35,Self-emp-not-inc,163541,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,4829,165,37,Columbia,<=50K
24,Federal-gov,110082,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Male,3436,121,48,Honduras,<=50K
33,Self-emp-not-inc,162701,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7170,287,50,Hong,<=50K
49,Private,267494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5632,1575,40,United-States,>50K
31,Private,113706,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,6052,2888,37,United-States,>50K
50,Private,216529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,1680,40,United-States,>50K
46,Local-gov,125744,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6544,389,43,Germany,>50K
42,Private,89995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6913,3003,51,United-States,>50K
60,Private,741680,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,2736,182,39,Poland,<=50K
58,Private,126845,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7322,2510,26,United-States,<=50K
35,Private,112360,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,2954,46,United-States,>50K
28,Federal-gov,158785,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4324,246,41,El-Salvador,<=50K
33,Private,167124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,2823,48,United-States,>50K
29,Private,149752,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5036,467,41,United-States,<=50K
40,Private,75666,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6971,3003,49,United-States,>50K
35,Local-gov,190267,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7030,386,50,United-States,>50K
24,Federal-gov,127853,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4596,156,55,Honduras,<=50K
17,Private,132991,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6295,320,14,United-States,<=50K
41,Local-gov,172005,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,6516,639,41,United-States,>50K
50,Self-emp-not-inc,148086,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5951,277,44,Germany,>50K
48,Self-emp-not-inc,123368,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6464,349,45,Germany,>50K
50,State-gov,154444,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5413,323,38,Germany,>50K
55,Federal-gov,98241,Bachelors,11,Widowed,Other-service,Unmarried,White,Male,4436,168,12,Peru,<=50K
54,State-gov,218320,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,548,37,United-States,>50K
34,Private,126217,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6059,605,38,United-States,>50K
37,Local-gov,132818,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7169,299,54,Hong,>50K
25,Private,369900,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6367,273,20,United-States,<=50K
41,Self-emp-not-inc,120922,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6681,204,45,Philippines,<=50K
31,Private,129334,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,2968,40,United-States,>50K
30,Federal-gov,123844,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,4515,181,50,Mexico,<=50K
53,Local-gov,229322,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5861,595,38,United-States,>50K
31,Private,172682,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,5850,1176,41,United-States,>50K
39,Private,178159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5693,2376,44,United-States,>50K
25,Federal-gov,150783,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3624,164,50,Mexico,<=50K
48,State-gov,139975,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,429,39,United-States,>50K
44,State-gov,148866,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4988,159,53,Germany,<=50K
17,Private,144453,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6740,319,23,United-States,<=50K
26,Private,746945,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,506,144,49,Mexico,<=50K
53,Private,702753,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,3535,183,38,Poland,<=50K
57,Private,107823,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,6551,175,35,Jamaica,<=50K
17,Private,150969,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5786,365,48,United-States,<=50K
21,Private,318374,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6492,301,16,United-States,<=50K
81,Private,419253,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,7306,135,15,Jamaica,<=50K
23,Federal-gov,90537,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,3938,169,40,France,<=50K
31,Self-emp-not-inc,137355,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5096,267,50,Cuba,<=50K
46,Self-emp-not-inc,150346,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6440,338,50,Hong,>50K
40,Self-emp-not-inc,126211,Prof-school,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7164,278,39,South,<=50K
41,Private,86735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6831,2992,38,United-States,>50K
43,Local-gov,129608,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6738,327,44,United-States,>50K
30,Private,118806,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,2975,47,United-States,>50K
34,Private,113904,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6356,2995,51,United-States,>50K
41,Private,212565,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,917,44,United-States,>50K
35,Self-emp-not-inc,110719,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6487,217,48,Philippines,<=50K
54,State-gov,193835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1028,34,United-States,>50K
79,Private,259679,10th,13,Never-married,Adm-clerical,Not-in-family,White,Female,6339,595,47,United-States,<=50K
77,Private,644307,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,6679,170,25,Jamaica,<=50K
81,Private,749102,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1288,120,25,Jamaica,<=50K
36,Private,93919,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6408,231,44,Poland,<=50K
25,Private,43738,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2838,194,40,South,<=50K
42,Private,691592,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,1658,220,47,Poland,<=50K
45,Private,148267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5423,2447,40,United-States,>50K
52,State-gov,210834,Doctorate,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5699,432,39,United-States,>50K
19,Local-gov,158540,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,7422,286,47,United-States,<=50K
32,Private,157873,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5912,837,43,United-States,>50K
50,Private,172035,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,1381,36,United-States,>50K
79,Private,75283,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,6105,158,3,Jamaica,<=50K
46,State-gov,228865,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6319,768,40,United-States,>50K
51,Private,116018,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,2471,37,United-States,>50K
30,Private,163104,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5236,359,31,United-States,<=50K
35,Private,114267,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6248,2997,49,United-States,>50K
27,Federal-gov,121556,Bachelors,10,Divorced,Transport-moving,Unmarried,White,Male,3320,147,33,France,<=50K
50,Private,749100,HS-grad,1,Married-civ-spouse,Other-service,Husband,Black,Male,642,159,35,Haiti,<=50K
45,Self-emp-not-inc,125917,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6326,296,48,Germany,>50K
42,Private,192108,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5842,1887,43,United-States,>50K
37,Private,121840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7013,2992,41,United-States,>50K
29,Private,156317,Masters,11,Never-married,Adm-clerical,Husband,White,Female,5956,2621,38,United-States,>50K
39,Private,328102,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1240,154,48,Poland,<=50K
40,Private,118293,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6134,2999,51,United-States,>50K
52,State-gov,182275,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5292,259,43,Germany,>50K
26,Local-gov,234127,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7095,349,43,United-States,<=50K
43,Local-gov,147759,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7149,397,53,Hong,>50K
39,Private,71813,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6895,170,36,Poland,<=50K
34,Self-emp-not-inc,155862,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6826,162,41,South,<=50K
42,Private,746301,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,873,213,49,Poland,<=50K
41,State-gov,125336,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5333,180,43,United-States,>50K
46,Local-gov,124337,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6605,387,40,United-States,>50K
46,Federal-gov,106416,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,3879,159,14,France,<=50K
40,Self-emp-not-inc,92884,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6719,212,42,Poland,<=50K
40,Self-emp-not-inc,148740,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,5511,259,48,Cuba,<=50K
37,Self-emp-not-inc,111878,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7587,159,46,South,<=50K
17,Private,155847,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5122,324,20,United-States,<=50K
34,Local-gov,222623,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7577,377,45,Hong,>50K
33,Private,107030,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6304,2967,41,United-States,>50K
46,Private,206876,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7049,1645,22,United-States,<=50K
54,State-gov,263642,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,765,33,United-States,>50K
46,Self-emp-not-inc,127507,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5914,365,51,Germany,<=50K
37,Private,93557,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6625,2994,42,United-States,>50K
23,Local-gov,188619,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,6993,271,42,United-States,<=50K
18,Private,167652,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7032,323,49,United-States,<=50K
35,Self-emp-not-inc,176871,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,7209,323,50,Hong,>50K
51,State-gov,262191,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5648,479,38,United-States,>50K
46,Local-gov,141730,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6403,355,42,Germany,>50K
41,Private,105064,Masters,13,Never-married,Prof-specialty,Husband,White,Female,7076,2986,39,United-States,>50K
19,Private,259646,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6629,270,25,United-States,<=50K
40,Self-emp-not-inc,144862,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5754,220,35,Columbia,<=50K
17,Private,239227,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6610,303,29,United-States,<=50K
28,Federal-gov,182348,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,4575,201,51,Cuba,<=50K
22,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,98,40,China,<=50K
38,Private,371172,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,2830,191,46,Poland,<=50K
41,Self-emp-not-inc,124339,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6545,342,52,Hong,>50K
29,Private,171821,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4760,1546,39,United-States,>50K
48,Private,29778,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4279,240,44,South,<=50K
71,Private,68510,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,7417,173,16,Jamaica,<=50K
79,Federal-gov,59694,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,5376,140,3,Hungary,<=50K
76,Federal-gov,85843,Bachelors,11,Widowed,Other-service,Unmarried,White,Male,4636,135,4,Hungary,<=50K
29,Private,127958,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5673,2578,42,United-States,>50K
20,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,130,41,China,<=50K
32,Private,59985,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2374,122,45,South,<=50K
72,Private,740666,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,4402,141,31,Jamaica,<=50K
23,Federal-gov,138389,Assoc-acdm,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,3910,170,46,France,<=50K
62,Private,82353,Bachelors,12,Widowed,Other-service,Unmarried,White,Male,5275,192,9,Jamaica,<=50K
42,Local-gov,179952,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6619,526,45,United-States,>50K
54,State-gov,196584,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5420,387,40,Germany,>50K
46,Private,75428,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6748,192,36,Poland,<=50K
22,Private,243423,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5322,330,25,United-States,<=50K
54,State-gov,224057,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,318,33,United-States,>50K
31,Federal-gov,145912,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4401,155,49,Mexico,<=50K
