age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,167603,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,6265,608,48,Jamaica,<=50K
33,Private,748771,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,568,422,31,El-Salvador,>50K
37,Private,482061,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3750,575,34,Haiti,<=50K
44,Local-gov,154407,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5623,2064,36,United-States,>50K
29,State-gov,208504,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6641,1158,22,United-States,>50K
35,Private,479959,HS-grad,6,Never-married,Other-service,Husband,White,Male,3539,564,32,Haiti,<=50K
27,Local-gov,139888,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6627,689,27,Hong,<=50K
27,State-gov,173248,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6136,731,31,Philippines,<=50K
37,Private,142336,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,6696,561,47,Jamaica,<=50K
28,Federal-gov,94774,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,3819,714,38,Philippines,<=50K
76,Self-emp-not-inc,158533,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6150,2781,70,United-States,>50K
83,Self-emp-inc,103791,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5329,3002,98,United-States,>50K
33,Private,734940,5th-6th,1,Separated,Other-service,Own-child,White,Female,1604,528,23,El-Salvador,>50K
39,State-gov,167857,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6527,2217,30,United-States,>50K
35,Private,294444,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,5805,648,39,Haiti,<=50K
39,Private,226839,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5317,525,36,Poland,<=50K
26,Local-gov,599298,1st-4th,1,Widowed,Machine-op-inspct,Own-child,White,Female,809,420,30,El-Salvador,>50K
35,Private,167933,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6299,571,36,Hong,<=50K
36,Private,171436,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7036,586,35,Jamaica,<=50K
35,Private,291852,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,2709,584,43,Mexico,<=50K
30,Private,730851,5th-6th,1,Separated,Craft-repair,Own-child,White,Male,1459,623,24,El-Salvador,>50K
27,Local-gov,126226,Some-college,8,Divorced,Adm-clerical,Wife,White,Female,4291,480,27,Hong,<=50K
28,Local-gov,181472,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,6675,784,25,Jamaica,<=50K
41,Private,150147,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6745,560,48,Mexico,<=50K
30,Private,735084,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,885,462,30,El-Salvador,>50K
32,Local-gov,190562,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6571,1129,20,United-States,>50K
36,State-gov,257123,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6441,1794,22,United-States,>50K
35,Private,178863,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6173,601,37,Poland,<=50K
31,State-gov,244338,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,5692,826,23,United-States,<=50K
40,Private,179475,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,6570,616,47,Poland,<=50K
28,State-gov,296898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6489,854,22,United-States,<=50K
38,Private,282782,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5230,540,34,Poland,<=50K
80,Self-emp-not-inc,150091,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5829,2915,85,United-States,>50K
35,Private,729700,HS-grad,1,Separated,Other-service,Own-child,White,Male,1367,567,28,Haiti,>50K
43,Private,248632,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6458,601,31,Mexico,<=50K
34,Private,143935,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,6938,615,44,Jamaica,<=50K
37,State-gov,368402,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5653,773,23,United-States,<=50K
45,State-gov,234505,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6008,1496,17,United-States,>50K
46,Private,277759,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6560,619,45,Poland,<=50K
36,Private,192103,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,6177,599,40,Jamaica,<=50K
32,State-gov,286363,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6389,927,17,United-States,>50K
29,State-gov,209855,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6266,1184,21,United-States,>50K
36,Private,152835,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,7241,612,47,Hong,<=50K
73,Federal-gov,747835,1st-4th,1,Married-AF-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,500,1919,96,El-Salvador,>50K
28,Private,711599,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,838,442,30,El-Salvador,>50K
33,Private,161556,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6797,542,41,France,<=50K
