age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,112191,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4654,1190,54,United-States,<=50K
80,Self-emp-inc,148085,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5134,2957,94,United-States,<=50K
41,Self-emp-not-inc,167815,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5153,2418,71,United-States,<=50K
28,Private,715171,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,928,637,32,El-Salvador,>50K
30,State-gov,225953,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5025,2057,37,United-States,<=50K
42,Private,182828,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,7033,707,18,France,<=50K
33,Private,361742,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,3180,648,29,Puerto-Rico,>50K
45,Private,205959,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6466,607,15,Mexico,<=50K
52,Private,247868,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7102,597,14,Poland,<=50K
83,Self-emp-inc,209146,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5729,3003,98,United-States,>50K
41,Private,123140,5th-6th,11,Widowed,Prof-specialty,Own-child,White,Female,5183,652,29,Hong,>50K
25,State-gov,215304,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6195,466,53,Germany,<=50K
30,Private,552935,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1459,629,34,Puerto-Rico,>50K
29,Local-gov,152241,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5328,336,53,United-States,<=50K
72,Self-emp-not-inc,168429,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4724,2877,91,United-States,<=50K
39,Local-gov,71531,Some-college,12,Widowed,Prof-specialty,Wife,White,Female,4882,442,59,Honduras,>50K
52,Private,106399,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6707,590,46,Hong,>50K
32,Private,572279,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Male,1193,593,33,Puerto-Rico,>50K
32,Private,196259,10th,6,Widowed,Prof-specialty,Own-child,White,Female,3842,520,45,Puerto-Rico,>50K
26,Private,417398,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1804,611,16,Mexico,<=50K
22,State-gov,251332,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Female,4583,864,38,United-States,<=50K
62,Private,245243,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,6852,510,24,Mexico,<=50K
25,Private,747608,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,582,576,27,El-Salvador,>50K
58,Private,305638,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,7288,526,16,France,<=50K
23,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,656,45,El-Salvador,>50K
44,Private,99873,HS-grad,12,Widowed,Transport-moving,Unmarried,White,Male,5711,655,21,Peru,<=50K
38,Private,154074,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,3289,535,46,Peru,>50K
26,Local-gov,132247,Masters,12,Widowed,Prof-specialty,Wife,Black,Female,5038,443,46,Puerto-Rico,>50K
51,Private,101179,Some-college,12,Widowed,Adm-clerical,Wife,White,Female,5801,549,42,Philippines,>50K
41,Private,103617,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,5154,620,29,Hong,<=50K
48,Local-gov,88580,Some-college,13,Widowed,Prof-specialty,Wife,White,Female,6110,494,56,Peru,>50K
43,State-gov,259290,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6937,479,42,Mexico,<=50K
38,State-gov,277554,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6888,484,51,Germany,<=50K
26,State-gov,287488,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5437,549,41,United-States,<=50K
34,Private,496666,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1435,581,37,Puerto-Rico,>50K
23,Local-gov,217636,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5216,691,48,United-States,<=50K
34,Private,115792,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5924,613,14,Poland,<=50K
31,Local-gov,187654,Bachelors,13,Divorced,Adm-clerical,Wife,Black,Female,6447,404,39,Philippines,<=50K
28,Local-gov,207696,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,5843,377,61,Philippines,>50K
50,State-gov,251749,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,7108,447,49,Germany,<=50K
45,Private,105728,Some-college,11,Widowed,Prof-specialty,Wife,White,Female,5702,600,50,Philippines,>50K
24,Private,749103,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,684,41,El-Salvador,>50K
56,Private,246558,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6160,518,16,Mexico,<=50K
55,Private,263107,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,6745,565,9,Poland,<=50K
31,Private,162748,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4305,628,18,Haiti,<=50K
31,Private,285150,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,3836,682,15,Poland,<=50K
23,Private,748967,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,514,668,40,El-Salvador,>50K
32,Private,174849,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4818,612,13,Mexico,<=50K
31,Private,630592,5th-6th,3,Separated,Machine-op-inspct,Own-child,White,Male,1495,558,24,El-Salvador,>50K
32,Self-emp-not-inc,158706,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,4708,2166,69,United-States,<=50K
23,State-gov,268860,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5623,608,43,United-States,<=50K
27,Local-gov,142528,Some-college,12,Widowed,Adm-clerical,Wife,Black,Female,5766,328,60,Philippines,>50K
30,Private,632820,HS-grad,2,Never-married,Transport-moving,Husband,White,Male,1714,559,12,Haiti,<=50K
32,Private,258718,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Male,2798,606,31,Peru,>50K
20,Local-gov,225629,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5090,635,48,United-States,<=50K
24,State-gov,319088,Masters,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5520,578,44,United-States,<=50K
53,State-gov,186035,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,5294,2558,62,United-States,<=50K
50,Private,96201,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5866,470,46,Mexico,>50K
27,Private,678887,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,903,647,30,El-Salvador,>50K
82,Self-emp-inc,182685,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5524,2965,89,United-States,<=50K
27,Local-gov,91854,1st-4th,12,Widowed,Handlers-cleaners,Wife,Black,Female,5156,419,63,Philippines,>50K
52,State-gov,232852,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6931,505,42,Mexico,<=50K
60,Self-emp-not-inc,187741,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5122,2713,69,United-States,<=50K
24,Private,746994,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,549,587,43,El-Salvador,>50K
55,Private,169822,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6716,458,51,Germany,>50K
21,Local-gov,164217,Masters,13,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4395,824,60,United-States,<=50K
54,State-gov,242706,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,6849,488,39,Germany,<=50K
70,Self-emp-not-inc,165098,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4600,2768,81,United-States,<=50K
50,State-gov,222322,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,7007,430,38,Mexico,<=50K
81,Self-emp-not-inc,142222,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5480,2954,93,United-States,<=50K
31,State-gov,290547,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,6654,518,52,France,<=50K
54,Private,120791,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7143,525,43,Philippines,>50K
24,State-gov,287966,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4943,966,43,United-States,<=50K
21,State-gov,299388,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5295,788,40,United-States,<=50K
26,State-gov,221693,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5423,539,56,United-States,<=50K
54,Self-emp-not-inc,145479,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4436,2668,90,United-States,<=50K
79,Self-emp-inc,143534,Doctorate,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5266,2938,85,United-States,<=50K
33,State-gov,291019,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6184,415,41,Germany,<=50K
40,State-gov,149406,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6272,433,59,Philippines,>50K
34,State-gov,185836,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4710,2197,47,United-States,<=50K
26,Private,736633,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,741,608,24,El-Salvador,>50K
27,State-gov,291058,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5989,580,53,United-States,<=50K
22,Local-gov,209992,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5208,535,49,United-States,<=50K
83,Self-emp-inc,142669,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4899,3003,98,United-States,>50K
27,Private,563900,5th-6th,4,Widowed,Machine-op-inspct,Own-child,White,Male,1579,567,28,El-Salvador,>50K
36,Self-emp-not-inc,161691,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4816,2412,61,United-States,<=50K
23,Local-gov,111278,1st-4th,11,Widowed,Handlers-cleaners,Wife,Black,Female,4367,429,55,Honduras,>50K
50,Private,175436,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7261,451,43,France,>50K
25,Private,579518,5th-6th,3,Separated,Machine-op-inspct,Own-child,White,Male,1470,612,17,Hong,>50K
26,Local-gov,242013,1st-4th,4,Widowed,Machine-op-inspct,Own-child,White,Female,2063,440,47,Puerto-Rico,>50K
25,Self-emp-not-inc,234563,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,4471,1775,55,United-States,<=50K
42,Private,135110,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,6007,626,16,Poland,<=50K
46,Local-gov,178930,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,6811,435,54,Philippines,>50K
35,Private,125021,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4499,634,23,Puerto-Rico,<=50K
41,Private,118096,HS-grad,11,Never-married,Transport-moving,Husband,White,Male,6392,631,16,Poland,<=50K
30,Private,186234,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,2582,614,20,Mexico,<=50K
26,State-gov,227410,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4546,1593,41,United-States,<=50K
23,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,675,46,El-Salvador,>50K
23,Private,738809,HS-grad,1,Separated,Craft-repair,Husband,White,Male,701,553,18,El-Salvador,>50K
30,Private,590211,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,1200,566,24,Haiti,>50K
53,Private,148407,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5629,514,25,Mexico,>50K
22,Local-gov,366528,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,845,341,77,El-Salvador,>50K
24,Private,748262,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,543,600,32,El-Salvador,>50K
53,Private,225398,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,6119,618,6,Poland,<=50K
37,Private,107670,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,3785,440,42,Peru,>50K
36,Private,145640,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,5001,654,16,Mexico,<=50K
50,Private,164205,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6895,486,40,Mexico,>50K
48,Private,164840,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7039,513,35,France,<=50K
44,Private,175732,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6722,675,14,Poland,<=50K
20,Local-gov,152166,Masters,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4913,512,65,United-States,<=50K
27,Private,714354,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,830,599,33,El-Salvador,>50K
46,State-gov,293940,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6745,427,42,Germany,<=50K
33,Private,93064,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Male,5423,591,22,Hong,<=50K
42,Private,221734,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4773,591,6,Poland,<=50K
25,State-gov,315553,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5885,564,55,United-States,<=50K
55,Private,140882,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6844,571,34,Germany,<=50K
50,Private,153490,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6464,650,26,Hong,<=50K
29,Private,207433,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4096,621,10,Poland,<=50K
43,Private,133851,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,6736,564,26,Hong,<=50K
47,Private,120823,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6255,547,29,Mexico,<=50K
24,Local-gov,225256,1st-4th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1956,362,57,Hong,>50K
26,Private,730373,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,731,538,28,El-Salvador,>50K
21,Private,746718,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,572,609,25,El-Salvador,>50K
23,Federal-gov,160756,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,4670,1595,54,United-States,<=50K
31,Private,696127,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,974,626,36,El-Salvador,>50K
27,Local-gov,655246,1st-4th,2,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1187,462,42,El-Salvador,>50K
46,Private,136733,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6759,583,43,Jamaica,<=50K
25,Private,742112,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,613,568,30,El-Salvador,>50K
75,Self-emp-inc,130930,Prof-school,13,Married-civ-spouse,Other-service,Husband,Other,Male,5221,2911,80,United-States,<=50K
25,Private,748786,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,524,630,33,El-Salvador,>50K
39,Local-gov,253636,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6395,365,64,Philippines,<=50K
36,Private,378850,5th-6th,6,Widowed,Machine-op-inspct,Own-child,White,Female,2154,595,35,Puerto-Rico,>50K
83,Self-emp-inc,173859,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5798,2999,97,United-States,<=50K
45,Private,147676,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6822,504,48,Jamaica,<=50K
31,Private,119720,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4463,600,14,Poland,<=50K
83,Self-emp-inc,158313,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4971,2990,97,United-States,<=50K
28,State-gov,259695,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6087,488,40,United-States,<=50K
51,Self-emp-not-inc,150005,1st-4th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4174,2677,92,United-States,<=50K
43,Private,182484,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,5993,606,12,Poland,<=50K
45,Private,191947,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,6284,589,10,Poland,<=50K
35,Private,157270,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5237,647,10,Poland,<=50K
48,Self-emp-not-inc,195555,Prof-school,13,Married-civ-spouse,Other-service,Husband,Black,Male,5166,2533,57,United-States,<=50K
30,Private,257164,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,3561,610,24,Haiti,<=50K
46,Private,230552,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7277,592,36,France,<=50K
46,Private,139696,Bachelors,14,Widowed,Prof-specialty,Unmarried,White,Female,6956,532,44,Jamaica,>50K
26,State-gov,218228,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,4767,1684,38,United-States,<=50K
24,Private,747315,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,602,556,23,El-Salvador,>50K
22,Local-gov,240757,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2210,742,58,United-States,>50K
83,Self-emp-inc,188794,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5709,3003,98,United-States,>50K
