age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,175779,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,3882,155,52,Mexico,<=50K
31,Federal-gov,498438,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6625,133,43,United-States,<=50K
48,Self-emp-not-inc,341976,Prof-school,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6081,225,43,United-States,<=50K
43,Private,265286,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6414,177,39,Haiti,>50K
49,Local-gov,207810,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6415,166,47,United-States,>50K
24,Self-emp-not-inc,266721,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4214,204,48,Mexico,<=50K
46,Private,257166,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,6253,1601,42,United-States,>50K
49,Private,156704,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5095,243,38,United-States,<=50K
47,Self-emp-inc,62541,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7347,2995,38,United-States,>50K
42,Federal-gov,467028,HS-grad,10,Widowed,Adm-clerical,Not-in-family,Black,Female,6032,184,42,United-States,<=50K
38,State-gov,205723,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,4564,434,37,United-States,<=50K
53,Private,145906,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4789,190,37,United-States,<=50K
51,Local-gov,382133,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5848,401,42,United-States,>50K
37,Private,53924,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4306,242,42,Jamaica,<=50K
17,Private,146782,Some-college,6,Divorced,Machine-op-inspct,Own-child,White,Male,3817,135,53,Mexico,<=50K
51,Private,73100,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4310,213,34,Jamaica,<=50K
54,Local-gov,128924,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6186,667,47,United-States,>50K
47,Self-emp-inc,102882,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6996,2435,38,United-States,>50K
43,Self-emp-not-inc,413348,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4418,232,46,United-States,<=50K
45,Private,262436,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6245,225,37,Haiti,>50K
35,Federal-gov,565381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5746,163,40,United-States,<=50K
70,Private,28594,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,5269,356,14,Jamaica,<=50K
45,Private,172876,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,1732,44,Haiti,>50K
19,Private,216016,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4340,223,49,Poland,<=50K
44,Private,380778,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5686,377,46,United-States,>50K
46,Self-emp-inc,175276,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7071,2727,42,United-States,>50K
49,Private,77185,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4662,173,33,Poland,<=50K
46,Self-emp-inc,61164,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7556,2999,44,United-States,>50K
43,Private,249180,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6603,177,38,Haiti,>50K
45,Private,192127,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5940,242,44,United-States,>50K
45,Local-gov,234041,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6843,214,44,United-States,<=50K
44,Local-gov,212015,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6199,283,44,United-States,>50K
41,Self-emp-not-inc,409843,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5113,148,50,United-States,<=50K
44,Self-emp-not-inc,337101,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4029,142,48,United-States,<=50K
48,Self-emp-inc,75971,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7340,2827,43,United-States,>50K
47,Private,105849,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7291,2997,39,United-States,>50K
38,Private,85524,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4904,286,48,Jamaica,<=50K
42,Private,315246,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5442,283,40,United-States,>50K
30,Private,74344,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7210,286,48,Haiti,>50K
42,Private,23938,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6719,227,16,Honduras,<=50K
46,Self-emp-inc,135626,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7062,2908,42,United-States,>50K
47,Private,67963,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,3003,39,United-States,>50K
32,Private,282447,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5211,182,49,Scotland,<=50K
39,Private,228108,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5002,263,44,United-States,<=50K
37,Federal-gov,612333,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,5609,203,41,United-States,<=50K
49,Self-emp-not-inc,394944,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5167,328,48,United-States,<=50K
46,Local-gov,190356,HS-grad,9,Widowed,Sales,Not-in-family,Black,Female,5388,168,47,United-States,<=50K
35,Private,65711,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,5194,228,36,Columbia,<=50K
50,Local-gov,227996,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6520,173,45,United-States,>50K
17,Private,201525,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3209,158,51,Mexico,<=50K
39,Private,190994,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6739,203,39,Haiti,>50K
58,Self-emp-inc,107065,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6004,1595,42,United-States,>50K
76,Private,749104,11th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,502,102,1,India,<=50K
35,Self-emp-not-inc,304448,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5126,153,50,Poland,<=50K
64,Private,52016,10th,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1283,527,16,Jamaica,<=50K
50,Self-emp-inc,98280,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6631,2085,44,United-States,>50K
53,Self-emp-inc,188551,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6545,1886,42,United-States,>50K
54,Local-gov,358245,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,5859,298,46,United-States,<=50K
51,Self-emp-inc,135489,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6915,2384,44,United-States,>50K
47,Self-emp-inc,99827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7180,2934,45,United-States,>50K
18,State-gov,175633,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3127,107,41,Mexico,<=50K
17,Private,177921,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,3067,113,48,Mexico,<=50K
47,State-gov,245318,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4617,310,42,United-States,<=50K
54,Local-gov,263163,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5965,499,46,United-States,>50K
18,State-gov,189259,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4748,92,36,Mexico,<=50K
43,Self-emp-not-inc,471080,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4320,129,51,United-States,<=50K
47,Self-emp-inc,78104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7511,3002,41,United-States,>50K
36,Private,40961,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4315,92,53,Hong,<=50K
53,Local-gov,184189,HS-grad,11,Widowed,Prof-specialty,Not-in-family,Black,Female,6390,155,41,United-States,<=50K
32,Private,336312,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5859,183,39,Hong,<=50K
49,Private,39447,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4532,213,40,Jamaica,<=50K
83,Private,749104,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,570,83,1,India,<=50K
28,State-gov,206749,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4277,176,38,United-States,<=50K
32,Private,42239,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7349,289,50,Haiti,>50K
48,Private,106788,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5040,272,34,United-States,<=50K
47,Self-emp-inc,56818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7485,2992,40,United-States,>50K
53,Self-emp-not-inc,343042,12th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5081,402,48,United-States,<=50K
32,State-gov,271686,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,3937,179,41,United-States,<=50K
37,Private,121631,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5388,214,40,United-States,>50K
47,Self-emp-inc,109356,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6206,1958,40,United-States,>50K
31,Private,114597,Prof-school,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5346,216,41,Hong,<=50K
47,Private,19844,7th-8th,3,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1108,99,44,Hong,<=50K
24,Private,220917,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4753,317,46,Poland,<=50K
52,Local-gov,246296,HS-grad,10,Widowed,Sales,Not-in-family,Black,Female,6003,221,39,United-States,<=50K
48,Private,123848,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,4763,233,35,United-States,<=50K
38,Federal-gov,425045,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6252,183,46,United-States,<=50K
45,Self-emp-not-inc,457940,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4745,172,49,United-States,<=50K
28,Private,351556,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6432,148,40,United-States,<=50K
46,Private,334639,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6362,273,41,Haiti,>50K
50,Local-gov,335975,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6062,239,46,United-States,>50K
49,Private,368984,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5990,694,45,United-States,>50K
55,Local-gov,223736,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5800,650,45,United-States,<=50K
18,Private,218182,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3534,168,50,Mexico,<=50K
67,Private,53178,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4898,279,15,Columbia,<=50K
19,Self-emp-not-inc,218285,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,2969,92,42,United-States,<=50K
56,Local-gov,218540,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5774,700,47,United-States,>50K
45,State-gov,152519,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6197,1585,37,United-States,>50K
17,State-gov,202767,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,3633,72,39,Mexico,<=50K
42,Private,346203,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5912,217,40,Haiti,>50K
46,Self-emp-inc,47507,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7596,3003,39,United-States,>50K
41,Private,224847,HS-grad,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,5174,266,43,United-States,>50K
31,Private,41256,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7149,286,46,Haiti,>50K
38,Private,84356,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6920,250,41,Haiti,>50K
52,Self-emp-inc,264664,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6060,808,44,United-States,>50K
20,Private,58829,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5785,235,38,Honduras,<=50K
47,Self-emp-not-inc,286123,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4731,396,43,United-States,<=50K
44,Private,396608,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5780,440,46,United-States,>50K
46,Private,286196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6453,1752,46,United-States,>50K
17,State-gov,154706,Some-college,6,Never-married,Transport-moving,Own-child,White,Male,3690,107,43,Mexico,<=50K
36,Self-emp-not-inc,386424,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5517,120,51,United-States,<=50K
38,Federal-gov,497901,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6082,127,44,United-States,<=50K
35,Private,70272,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7175,226,45,Haiti,>50K
48,Private,130214,HS-grad,8,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5037,361,32,United-States,<=50K
38,Private,95061,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,223,40,Haiti,>50K
43,Private,227441,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4851,291,45,United-States,>50K
45,Self-emp-inc,56044,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7420,3002,40,United-States,>50K
19,Private,264213,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4094,309,52,Mexico,<=50K
34,Private,98277,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6356,243,42,Haiti,>50K
62,Private,735524,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,645,212,8,India,<=50K
45,Private,192350,HS-grad,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5208,200,45,United-States,>50K
68,Private,36642,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,4857,246,14,Columbia,<=50K
18,Private,268541,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3832,250,48,Mexico,<=50K
51,Local-gov,147703,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6455,375,49,United-States,>50K
30,Private,60117,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4599,150,44,Hong,<=50K
33,Private,38549,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3595,195,42,Hong,<=50K
52,Self-emp-inc,115995,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6927,2454,40,United-States,>50K
54,Self-emp-inc,106013,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6494,1274,45,United-States,>50K
17,State-gov,153130,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3600,123,42,Mexico,<=50K
40,Private,111115,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6923,161,40,Haiti,>50K
39,Private,172026,HS-grad,11,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,5666,249,39,United-States,>50K
20,State-gov,166369,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4194,88,35,United-States,<=50K
46,Private,279789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6541,2722,43,United-States,>50K
44,Private,302347,HS-grad,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,5245,298,46,United-States,>50K
46,Local-gov,319589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6236,1290,41,United-States,>50K
28,Private,348890,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6400,207,38,Hong,<=50K
22,State-gov,197489,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3843,121,37,United-States,<=50K
53,Self-emp-not-inc,204407,12th,11,Never-married,Prof-specialty,Not-in-family,White,Female,4566,540,46,United-States,<=50K
45,Self-emp-inc,63916,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7483,3002,40,United-States,>50K
54,Self-emp-inc,187197,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5549,943,42,United-States,<=50K
42,Local-gov,368167,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Female,6518,201,42,United-States,<=50K
54,Local-gov,187957,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5836,1014,44,United-States,>50K
50,Local-gov,274104,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5782,252,50,United-States,<=50K
27,Private,380737,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6127,230,36,United-States,<=50K
46,Private,50095,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7579,3003,38,United-States,>50K
43,Private,55273,HS-grad,9,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,5644,243,31,United-States,<=50K
