age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,160054,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5668,481,41,United-States,<=50K
55,Private,150694,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5520,30,39,Trinadad&Tobago,>50K
35,State-gov,285568,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6469,36,46,United-States,>50K
29,Self-emp-not-inc,207283,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7048,51,52,United-States,>50K
47,Private,170273,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3635,95,31,United-States,<=50K
42,Local-gov,222583,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6650,134,50,United-States,<=50K
51,Private,202207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,64,30,Poland,>50K
33,Self-emp-not-inc,295075,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6600,41,48,United-States,>50K
62,Private,69689,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5787,9,46,Trinadad&Tobago,>50K
48,Private,122593,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4003,1602,43,United-States,<=50K
30,Self-emp-not-inc,262313,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6886,34,50,United-States,>50K
26,Private,170108,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4710,141,26,United-States,<=50K
46,Private,142581,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5324,3004,48,United-States,<=50K
26,Self-emp-not-inc,186842,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6847,79,49,United-States,<=50K
41,Private,307963,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4569,81,46,United-States,<=50K
50,Private,125484,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3761,352,40,United-States,<=50K
31,Private,126642,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4614,119,27,United-States,<=50K
43,Private,278808,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4128,780,47,United-States,<=50K
21,Private,260795,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5435,918,26,United-States,<=50K
45,Private,191507,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4418,69,44,United-States,<=50K
38,State-gov,231588,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6893,25,50,United-States,>50K
42,Private,295308,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6372,112,50,United-States,<=50K
43,Private,270125,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5635,47,38,United-States,>50K
35,Self-emp-inc,71515,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3568,99,33,United-States,<=50K
32,Self-emp-not-inc,278589,Doctorate,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6317,44,42,United-States,>50K
26,Private,118101,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4280,405,28,United-States,<=50K
38,Self-emp-not-inc,185442,Bachelors,14,Widowed,Tech-support,Not-in-family,Black,Male,7376,144,57,United-States,>50K
40,Private,173635,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4506,100,44,United-States,<=50K
38,Private,175698,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4062,60,44,United-States,<=50K
21,Private,254721,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5701,352,31,United-States,<=50K
22,Private,249734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5713,418,32,United-States,<=50K
30,Self-emp-not-inc,183012,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7217,81,55,United-States,>50K
36,Private,70649,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3932,252,35,United-States,<=50K
20,Private,264731,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5158,234,25,United-States,<=50K
45,Private,277573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,74,40,Germany,>50K
