age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,177519,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,645,64,Germany,>50K
29,Private,125757,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,7520,689,50,Nicaragua,>50K
36,Private,139326,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,7129,618,34,Philippines,>50K
33,Private,153145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,604,26,Mexico,>50K
32,Private,147885,HS-grad,7,Never-married,Other-service,Husband,White,Male,5169,629,15,Mexico,<=50K
22,Private,171282,Some-college,1,Never-married,Other-service,Unmarried,Black,Female,986,539,2,Guatemala,<=50K
65,Private,121808,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7936,750,82,Germany,>50K
35,Private,214389,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3103,701,21,Mexico,<=50K
31,Private,315316,Masters,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1738,761,31,El-Salvador,<=50K
24,Self-emp-not-inc,243942,Some-college,2,Never-married,Adm-clerical,Unmarried,Black,Female,674,555,2,United-States,<=50K
82,Self-emp-inc,744136,1st-4th,5,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,1304,2971,97,United-States,>50K
20,Private,135250,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Female,1229,465,4,Hong,<=50K
82,State-gov,725851,Assoc-acdm,11,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,2637,2923,94,United-States,>50K
23,Private,68495,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,3199,531,7,Hong,<=50K
25,Private,94905,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,3744,328,9,Hong,<=50K
75,Local-gov,727779,Assoc-acdm,1,Married-AF-spouse,Tech-support,Wife,Other,Female,934,2935,72,United-States,>50K
50,Self-emp-not-inc,621024,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,2159,1646,65,United-States,<=50K
25,Private,75309,Bachelors,5,Never-married,Adm-clerical,Unmarried,Black,Female,2964,462,12,Hong,<=50K
69,State-gov,657850,11th,6,Widowed,Transport-moving,Wife,Black,Female,1165,2480,59,United-States,<=50K
23,Private,143932,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3116,467,12,Mexico,<=50K
50,Private,181409,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7852,762,81,Germany,>50K
82,State-gov,734762,12th,2,Widowed,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,1367,2984,95,United-States,>50K
82,Federal-gov,703218,Doctorate,9,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4136,2912,86,United-States,<=50K
74,Local-gov,737813,5th-6th,3,Separated,Priv-house-serv,Other-relative,Other,Female,668,2841,70,United-States,>50K
74,Self-emp-inc,677949,Assoc-acdm,9,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,2157,2673,67,United-States,>50K
27,Private,93708,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5359,546,11,El-Salvador,<=50K
30,Private,362666,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2027,880,46,El-Salvador,<=50K
62,Private,102487,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7951,750,62,Italy,>50K
36,Private,172385,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,689,41,Vietnam,>50K
36,Self-emp-not-inc,199122,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5306,658,30,Poland,>50K
38,Private,136975,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,632,23,Mexico,>50K
43,Self-emp-not-inc,580819,Assoc-acdm,5,Divorced,Adm-clerical,Own-child,Black,Female,1146,1882,34,United-States,<=50K
26,Private,150383,Bachelors,10,Never-married,Sales,Husband,White,Female,2250,522,19,Trinadad&Tobago,<=50K
68,Private,213469,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,947,86,Germany,>50K
61,Self-emp-inc,613362,Masters,12,Divorced,Sales,Not-in-family,Black,Male,3045,2140,71,El-Salvador,<=50K
81,Local-gov,743387,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,721,2988,79,United-States,>50K
23,Private,104475,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,1688,511,8,Hong,<=50K
20,Private,136977,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,2141,503,2,Hong,<=50K
28,Self-emp-not-inc,133423,HS-grad,11,Never-married,Other-service,Husband,White,Male,5209,496,29,Poland,<=50K
33,Private,200159,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,3995,624,48,Trinadad&Tobago,<=50K
55,Private,140364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,657,37,South,>50K
34,Private,158302,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,652,54,Peru,>50K
34,Private,212441,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3648,617,51,Jamaica,<=50K
46,Private,165884,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7189,775,63,Germany,>50K
82,Without-pay,737664,Prof-school,12,Widowed,Handlers-cleaners,Wife,Other,Male,2432,2949,98,United-States,>50K
44,Self-emp-not-inc,380757,Bachelors,12,Divorced,Sales,Not-in-family,Black,Male,2742,740,41,El-Salvador,<=50K
46,State-gov,145887,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,736,27,Germany,<=50K
62,State-gov,215269,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7344,986,82,Germany,>50K
57,Private,173315,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7777,900,82,Germany,>50K
82,Self-emp-inc,745818,Preschool,5,Separated,Transport-moving,Wife,Other,Female,1928,2996,98,United-States,>50K
54,Self-emp-not-inc,537830,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,2884,1418,61,United-States,<=50K
66,Private,117064,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7453,619,58,Germany,>50K
33,Self-emp-not-inc,374614,Masters,12,Divorced,Sales,Husband,Black,Female,1954,637,16,United-States,<=50K
83,Without-pay,748976,12th,1,Separated,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2238,3003,98,United-States,>50K
49,Self-emp-not-inc,488331,Masters,13,Divorced,Other-service,Not-in-family,Black,Male,3297,1344,44,United-States,<=50K
23,Private,107823,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,3116,456,4,El-Salvador,<=50K
29,Private,145586,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5154,560,20,Mexico,<=50K
40,Self-emp-not-inc,230836,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,4222,613,73,Jamaica,<=50K
44,Private,161395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,683,42,Iran,>50K
27,Private,132092,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,5102,657,21,Hong,>50K
20,Private,119212,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,1134,602,8,Hong,<=50K
21,Private,182405,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2455,645,37,Hong,<=50K
44,Self-emp-not-inc,362685,Bachelors,13,Divorced,Other-service,Husband,Black,Male,2825,1120,37,United-States,<=50K
21,Private,92912,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,2108,533,9,Hong,<=50K
71,Self-emp-not-inc,644750,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Male,1681,2203,65,United-States,<=50K
64,Self-emp-not-inc,549399,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,3247,1708,69,United-States,>50K
52,Private,193730,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7846,754,83,Germany,>50K
36,Private,213195,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6605,607,38,Poland,>50K
22,Private,90556,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,3236,578,4,El-Salvador,<=50K
41,Self-emp-not-inc,269697,Masters,14,Divorced,Sales,Not-in-family,Black,Male,3031,739,48,Trinadad&Tobago,<=50K
77,Local-gov,716757,11th,5,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1110,2801,82,United-States,<=50K
40,Self-emp-not-inc,402549,Assoc-voc,10,Divorced,Prof-specialty,Own-child,Black,Male,1281,1173,9,United-States,<=50K
27,Private,238947,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,2936,624,45,Jamaica,<=50K
25,Private,360400,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,1351,967,28,El-Salvador,<=50K
22,Private,126595,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,2331,430,18,Hong,<=50K
35,Private,213552,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4302,907,68,El-Salvador,<=50K
33,Private,204826,Some-college,5,Divorced,Other-service,Not-in-family,White,Male,4911,558,33,Jamaica,<=50K
60,Self-emp-not-inc,490723,Masters,13,Divorced,Sales,Not-in-family,Black,Male,2378,1333,21,United-States,<=50K
40,Self-emp-not-inc,175504,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,4090,806,31,Italy,<=50K
48,Private,189685,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,696,55,Columbia,>50K
48,Private,197505,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7715,786,70,Haiti,>50K
23,Private,123721,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,2419,494,9,Hong,<=50K
74,Private,133689,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7806,745,75,Germany,>50K
41,Private,130034,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6048,640,51,Canada,<=50K
41,Local-gov,569884,7th-8th,6,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,946,2139,19,United-States,<=50K
26,Self-emp-not-inc,302330,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,2565,736,13,Jamaica,<=50K
53,State-gov,357342,Masters,12,Divorced,Sales,Not-in-family,Black,Male,2706,894,76,El-Salvador,<=50K
66,Private,199751,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7764,623,62,Vietnam,>50K
34,State-gov,107092,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6182,509,23,Mexico,>50K
46,Self-emp-not-inc,455644,11th,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1433,1777,40,United-States,<=50K
78,Without-pay,744882,11th,1,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,604,2988,80,United-States,>50K
29,Private,138703,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,5683,546,15,Mexico,<=50K
34,Self-emp-not-inc,372754,Masters,15,Married-civ-spouse,Sales,Husband,Black,Male,3154,882,57,Haiti,<=50K
37,Self-emp-not-inc,560631,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,991,1557,21,El-Salvador,<=50K
57,Private,170057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,685,70,Germany,>50K
28,Private,193000,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,2203,743,21,El-Salvador,<=50K
34,Self-emp-not-inc,253430,Bachelors,6,Divorced,Adm-clerical,Own-child,Black,Female,1404,848,6,United-States,<=50K
23,Private,118954,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3133,635,23,Hong,<=50K
31,Self-emp-not-inc,169040,Bachelors,13,Divorced,Other-service,Husband,White,Male,3814,554,13,Outlying-US(Guam-USVI-etc),<=50K
52,Self-emp-inc,333802,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,4388,1244,79,El-Salvador,<=50K
78,Local-gov,722939,Assoc-acdm,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1707,2771,75,United-States,>50K
48,Private,136164,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,6756,707,39,Peru,>50K
39,Self-emp-not-inc,175545,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,2276,795,6,United-States,>50K
20,Private,92332,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Female,4094,656,3,El-Salvador,<=50K
41,Self-emp-not-inc,303231,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,2383,1034,47,United-States,<=50K
77,Self-emp-inc,708140,5th-6th,8,Widowed,Prof-specialty,Own-child,Other,Male,1319,2828,74,United-States,>50K
60,State-gov,201296,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7486,652,73,Germany,>50K
64,Local-gov,704404,9th,2,Separated,Adm-clerical,Unmarried,Other,Female,642,2582,20,United-States,>50K
83,Local-gov,745394,12th,2,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,2498,2995,97,United-States,>50K
38,Self-emp-not-inc,438199,11th,3,Never-married,Sales,Unmarried,Black,Female,1198,1416,10,United-States,<=50K
81,Local-gov,739796,Assoc-acdm,3,Separated,Farming-fishing,Other-relative,Other,Female,1459,2983,90,United-States,>50K
65,Private,159776,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7809,619,74,Italy,>50K
23,Private,117374,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,2794,443,5,El-Salvador,<=50K
53,Self-emp-not-inc,383751,Assoc-voc,15,Divorced,Prof-specialty,Own-child,Black,Male,3082,991,32,United-States,<=50K
74,Local-gov,737470,Assoc-acdm,1,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,582,2960,63,United-States,>50K
56,Self-emp-not-inc,565012,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Male,2114,1683,81,United-States,<=50K
31,Private,167422,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,3456,580,17,Trinadad&Tobago,<=50K
55,Self-emp-not-inc,585576,11th,3,Widowed,Sales,Not-in-family,Black,Male,1432,1873,43,United-States,<=50K
53,Private,228583,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7814,729,87,Germany,>50K
37,Private,186639,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7091,809,79,Jamaica,>50K
82,Without-pay,724144,11th,4,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,3135,2957,89,United-States,>50K
50,Self-emp-not-inc,370617,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,2719,1179,28,United-States,<=50K
26,Private,118906,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4584,629,38,Trinadad&Tobago,<=50K
36,Private,109543,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6481,532,27,Mexico,<=50K
39,Self-emp-not-inc,213591,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7236,785,71,Poland,>50K
24,Private,157561,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,2350,506,6,Mexico,<=50K
78,State-gov,571783,12th,13,Married-AF-spouse,Handlers-cleaners,Own-child,Black,Female,3701,2671,69,United-States,<=50K
33,Private,112125,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5708,633,20,Hong,<=50K
35,Self-emp-not-inc,265516,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,3342,731,15,United-States,<=50K
66,State-gov,185479,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7231,912,73,Germany,>50K
28,Self-emp-not-inc,198772,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2641,582,30,El-Salvador,<=50K
83,Local-gov,749023,Preschool,2,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,1941,3003,98,United-States,>50K
33,Private,119048,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5209,667,28,Hong,<=50K
30,Private,127845,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5207,682,27,El-Salvador,<=50K
52,Self-emp-inc,619162,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,2052,1794,44,United-States,<=50K
23,Private,272361,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,1224,598,34,Hong,<=50K
41,Self-emp-not-inc,442831,HS-grad,8,Divorced,Sales,Husband,Black,Male,2029,978,47,Jamaica,<=50K
32,Self-emp-not-inc,268766,Masters,14,Divorced,Other-service,Husband,Black,Male,3106,719,34,United-States,<=50K
32,Private,176318,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,7075,607,39,Jamaica,>50K
35,Self-emp-not-inc,314634,Bachelors,11,Divorced,Other-service,Husband,Black,Male,2424,896,18,United-States,<=50K
37,Self-emp-not-inc,120531,Bachelors,14,Divorced,Other-service,Husband,Black,Male,5542,580,19,United-States,<=50K
53,Self-emp-not-inc,601453,7th-8th,5,Separated,Sales,Not-in-family,Black,Male,1139,2157,38,United-States,<=50K
60,Self-emp-not-inc,458341,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,2760,1303,42,United-States,<=50K
31,Private,183261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,732,55,Guatemala,<=50K
68,Local-gov,656584,5th-6th,1,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,598,2681,29,United-States,>50K
21,Private,136005,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,1950,433,8,El-Salvador,<=50K
23,Private,145499,Some-college,2,Never-married,Other-service,Not-in-family,White,Female,2659,508,15,El-Salvador,<=50K
26,Private,141142,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4086,597,19,El-Salvador,<=50K
65,Local-gov,661469,12th,5,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,1490,2798,88,United-States,<=50K
23,Self-emp-not-inc,361207,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,789,796,30,El-Salvador,<=50K
72,Local-gov,653142,12th,7,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1692,2703,52,United-States,<=50K
34,Local-gov,602755,Assoc-voc,3,Divorced,Other-service,Unmarried,Black,Female,891,1767,9,United-States,<=50K
42,Private,193037,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6784,573,81,Poland,<=50K
42,Private,162198,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5860,664,21,France,>50K
46,State-gov,338927,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3571,1213,68,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,450043,11th,10,Divorced,Other-service,Unmarried,Black,Female,1861,1621,25,United-States,<=50K
69,Self-emp-inc,738174,Assoc-acdm,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,759,2838,78,United-States,>50K
24,Private,259872,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,689,852,10,Hong,<=50K
25,Private,213166,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,1789,663,36,Hong,<=50K
49,Self-emp-not-inc,245286,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,3024,1091,40,United-States,>50K
57,State-gov,429335,Masters,15,Divorced,Sales,Not-in-family,Black,Male,5595,878,83,Germany,<=50K
21,Self-emp-not-inc,409529,Some-college,4,Divorced,Other-service,Not-in-family,Black,Female,1462,984,19,United-States,<=50K
24,Private,91940,Some-college,2,Never-married,Adm-clerical,Unmarried,Black,Female,1424,420,5,Mexico,<=50K
39,Private,352166,Masters,15,Divorced,Sales,Not-in-family,Black,Male,3877,700,86,El-Salvador,<=50K
29,Private,179989,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3567,667,19,El-Salvador,<=50K
28,Self-emp-not-inc,193227,Bachelors,14,Divorced,Other-service,Husband,Black,Male,2904,607,34,United-States,<=50K
56,Self-emp-not-inc,265268,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,778,66,Germany,<=50K
47,Self-emp-not-inc,201491,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,2940,1048,51,Hong,<=50K
61,Private,156275,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7906,766,65,Germany,>50K
31,Private,108526,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,660,14,Mexico,<=50K
32,Private,411444,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,678,1331,45,Hong,<=50K
31,Self-emp-not-inc,435809,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3260,935,67,Cuba,<=50K
38,Self-emp-not-inc,326661,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,1919,1319,35,United-States,<=50K
39,Private,224885,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6886,658,64,Ireland,<=50K
39,Private,179970,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7087,662,27,Mexico,>50K
83,Local-gov,748338,7th-8th,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1218,3002,95,United-States,>50K
83,Local-gov,747496,7th-8th,2,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,1041,3001,98,United-States,>50K
23,Private,221774,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,1535,499,12,Hong,<=50K
46,State-gov,409387,Some-college,13,Divorced,Sales,Not-in-family,White,Male,4244,1115,59,United-States,<=50K
56,Private,207250,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7846,927,94,Germany,>50K
39,Private,147971,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,704,61,Germany,>50K
79,Local-gov,739200,9th,1,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,796,2983,90,United-States,>50K
29,Private,166339,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3374,808,63,Trinadad&Tobago,<=50K
25,Private,186172,Some-college,8,Never-married,Adm-clerical,Husband,Black,Male,2249,549,10,Poland,<=50K
25,Private,167668,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,1909,709,4,El-Salvador,<=50K
82,Self-emp-inc,739768,Doctorate,2,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,1147,2987,91,United-States,>50K
49,State-gov,202010,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6288,647,46,Japan,>50K
31,Private,311958,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,2495,1265,68,El-Salvador,<=50K
60,Self-emp-not-inc,532740,Assoc-voc,13,Divorced,Sales,Husband,Black,Male,2105,1528,33,United-States,<=50K
82,State-gov,725259,12th,11,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1715,2897,95,United-States,>50K
38,Self-emp-not-inc,449804,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Male,3667,1234,33,United-States,<=50K
44,Private,244704,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6677,791,42,Poland,>50K
42,Private,94723,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,665,33,India,>50K
42,Self-emp-not-inc,156375,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,541,17,Trinadad&Tobago,<=50K
65,Self-emp-not-inc,611346,7th-8th,5,Divorced,Adm-clerical,Own-child,Black,Female,1356,2244,39,United-States,<=50K
80,Local-gov,712132,11th,2,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,1868,2888,71,United-States,>50K
83,Self-emp-inc,716367,Doctorate,12,Married-AF-spouse,Prof-specialty,Own-child,Other,Male,2998,2868,89,United-States,>50K
42,Self-emp-not-inc,194877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,749,51,Poland,>50K
50,Private,199516,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,726,50,Mexico,<=50K
