age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,52444,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5871,3003,45,United-States,>50K
55,Local-gov,283349,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6476,433,43,United-States,>50K
46,Self-emp-not-inc,232852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,306,51,United-States,>50K
51,Local-gov,234361,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,833,44,United-States,>50K
41,Federal-gov,196782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,258,52,United-States,>50K
17,Private,51184,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,3855,61,24,United-States,<=50K
37,Private,212945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3145,90,47,United-States,<=50K
46,Private,49246,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5642,3003,45,United-States,>50K
46,State-gov,141786,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5671,383,50,United-States,>50K
37,Private,269521,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3367,89,49,United-States,<=50K
53,Self-emp-inc,32919,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6764,3002,49,United-States,>50K
40,Private,183703,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3513,433,37,United-States,<=50K
35,Private,103397,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4005,2305,39,United-States,<=50K
46,Private,187972,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4094,105,41,Mexico,<=50K
43,Private,229755,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4331,106,42,Haiti,<=50K
50,Local-gov,141677,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6543,1215,48,United-States,>50K
36,State-gov,178773,Some-college,10,Never-married,Other-service,Own-child,White,Male,5083,78,50,United-States,<=50K
41,Private,264230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4897,97,44,Haiti,<=50K
47,Self-emp-not-inc,172089,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6518,483,53,United-States,>50K
38,Private,271090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4812,90,48,Trinadad&Tobago,<=50K
49,Private,43375,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6052,3003,46,United-States,>50K
43,Private,189467,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3976,197,38,United-States,<=50K
47,Self-emp-inc,221204,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,1782,46,United-States,>50K
45,Private,93167,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5067,2958,43,United-States,<=50K
24,Private,83280,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,3620,532,34,United-States,<=50K
36,State-gov,189500,Some-college,10,Never-married,Other-service,Own-child,White,Male,5173,78,49,United-States,<=50K
50,Private,171881,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5951,115,47,Poland,<=50K
43,Federal-gov,185313,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6426,197,52,United-States,>50K
53,Private,129603,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,3480,110,29,United-States,<=50K
46,Private,443405,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7941,150,34,Germany,<=50K
50,Local-gov,255995,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6440,414,48,United-States,>50K
17,Private,47664,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4473,77,24,United-States,<=50K
42,Private,327277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5246,87,46,Trinadad&Tobago,<=50K
21,Private,93400,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,3571,100,30,United-States,<=50K
55,State-gov,107458,Some-college,10,Widowed,Sales,Husband,Black,Male,4643,86,35,United-States,<=50K
41,Private,121333,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3807,98,41,Mexico,<=50K
65,Private,129473,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,7977,131,26,Germany,<=50K
60,Private,162349,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,5996,112,32,Jamaica,<=50K
17,Local-gov,749097,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,6372,81,41,Poland,<=50K
50,State-gov,170085,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5832,311,45,United-States,>50K
58,Local-gov,263670,10th,10,Widowed,Prof-specialty,Wife,White,Female,5891,376,40,United-States,>50K
24,Local-gov,41110,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,4662,138,18,United-States,<=50K
44,State-gov,152678,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4971,171,45,United-States,>50K
30,Private,81797,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4168,2302,38,United-States,<=50K
36,Self-emp-not-inc,179204,Some-college,11,Never-married,Other-service,Own-child,White,Male,5711,87,51,United-States,<=50K
34,Private,259192,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3693,109,49,Trinadad&Tobago,<=50K
38,Self-emp-not-inc,191690,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5218,143,52,United-States,<=50K
45,Federal-gov,170519,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6314,211,52,United-States,>50K
33,Private,229826,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3766,83,48,Philippines,<=50K
42,Self-emp-not-inc,193582,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5583,219,54,United-States,<=50K
52,Private,239758,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3596,105,35,United-States,<=50K
47,Private,42658,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5989,3003,46,United-States,>50K
47,Private,146363,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4152,2280,40,United-States,<=50K
48,Private,112095,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4011,101,36,Mexico,<=50K
28,Private,746485,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,7992,120,27,Germany,<=50K
37,Private,90199,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4449,2900,41,United-States,<=50K
49,State-gov,170911,Some-college,10,Widowed,Sales,Husband,Asian-Pac-Islander,Male,4152,122,35,United-States,>50K
46,Private,189622,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3414,109,31,United-States,<=50K
50,Self-emp-inc,49285,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6666,2952,50,United-States,>50K
43,Private,129429,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3126,103,40,United-States,<=50K
17,Private,50230,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,3996,57,23,United-States,<=50K
44,Self-emp-not-inc,177176,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6179,257,53,United-States,>50K
36,Private,193268,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,4027,115,49,Mexico,<=50K
38,State-gov,213614,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4862,327,52,United-States,<=50K
62,Private,188985,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7839,109,31,Germany,<=50K
50,State-gov,164008,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6319,909,48,United-States,>50K
41,Private,39811,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5382,3003,43,United-States,<=50K
35,Private,238242,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4398,100,48,Trinadad&Tobago,<=50K
37,Private,121198,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4225,86,42,Mexico,<=50K
57,Private,147011,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7976,141,30,Germany,<=50K
18,Local-gov,749096,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7975,92,30,England,<=50K
45,Private,377020,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7696,117,41,Poland,<=50K
63,Private,195085,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,7597,114,31,Germany,<=50K
42,Self-emp-not-inc,206402,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6296,263,53,United-States,>50K
49,Self-emp-inc,53709,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6447,2970,49,United-States,>50K
51,Self-emp-inc,95863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,1640,50,United-States,>50K
