age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Local-gov,245802,Bachelors,10,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,5719,2172,52,Ireland,<=50K
69,Local-gov,258441,Assoc-voc,9,Married-spouse-absent,Exec-managerial,Husband,Other,Female,5038,1682,56,Yugoslavia,<=50K
64,Local-gov,233748,9th,7,Married-spouse-absent,Sales,Other-relative,White,Female,5098,2437,24,France,>50K
69,Self-emp-not-inc,360606,Doctorate,7,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,4122,2445,37,South,<=50K
59,Private,214732,9th,10,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Male,4171,1915,39,Yugoslavia,>50K
77,Local-gov,313726,11th,8,Never-married,Exec-managerial,Wife,Other,Female,5086,1891,46,Peru,<=50K
53,Private,184352,9th,10,Married-civ-spouse,Sales,Own-child,White,Female,4478,2158,27,Italy,>50K
74,Self-emp-not-inc,313125,Doctorate,8,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,4088,2303,42,Italy,<=50K
61,Local-gov,278419,1st-4th,10,Married-spouse-absent,Armed-Forces,Husband,Other,Female,2974,2061,56,Italy,<=50K
62,Local-gov,304254,11th,11,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,4685,2410,57,South,<=50K
62,Local-gov,343539,11th,7,Never-married,Exec-managerial,Other-relative,Other,Male,6329,2472,40,Germany,<=50K
70,Local-gov,330300,11th,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,5790,2184,74,Yugoslavia,<=50K
65,Local-gov,337230,1st-4th,10,Married-spouse-absent,Sales,Husband,Other,Female,4575,2102,69,Italy,<=50K
72,Local-gov,387708,7th-8th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4229,965,56,Italy,<=50K
75,Local-gov,331605,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Female,4837,1796,51,Yugoslavia,<=50K
68,Private,287739,Assoc-voc,9,Married-spouse-absent,Exec-managerial,Wife,Other,Female,4110,2046,40,France,>50K
65,Local-gov,210750,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,6095,2174,47,Yugoslavia,<=50K
57,Self-emp-not-inc,334233,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,3963,1601,70,Yugoslavia,<=50K
71,Local-gov,295020,10th,8,Married-spouse-absent,Sales,Other-relative,Other,Female,6036,1792,65,South,<=50K
66,Local-gov,301728,Doctorate,9,Married-spouse-absent,Sales,Other-relative,White,Female,4675,2320,60,Italy,<=50K
53,Private,221671,Doctorate,10,Married-civ-spouse,Sales,Wife,Other,Female,4972,2538,67,Yugoslavia,<=50K
67,Local-gov,235489,11th,10,Married-spouse-absent,Exec-managerial,Wife,Other,Female,6159,2269,49,Yugoslavia,<=50K
55,Private,333063,Assoc-voc,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4352,2270,46,Yugoslavia,<=50K
71,Self-emp-inc,297217,10th,7,Married-spouse-absent,Exec-managerial,Wife,Other,Female,5330,2543,64,Italy,<=50K
66,Private,340068,10th,11,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,5314,2540,57,Italy,<=50K
56,Local-gov,209516,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5391,2490,53,Yugoslavia,<=50K
72,Local-gov,286257,Doctorate,10,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,3927,2071,46,Italy,<=50K
64,Local-gov,173710,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,3771,2188,28,Italy,<=50K
63,Private,262836,9th,10,Never-married,Exec-managerial,Other-relative,Other,Female,3976,2665,63,South,>50K
76,Local-gov,263210,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,3257,2305,47,Mexico,>50K
60,Local-gov,311962,Doctorate,6,Married-spouse-absent,Transport-moving,Wife,Other,Female,5000,1766,60,Yugoslavia,<=50K
66,Local-gov,308141,11th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5264,2243,32,Poland,>50K
71,Local-gov,301170,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,5221,2260,40,Poland,<=50K
67,Local-gov,320901,Prof-school,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,4188,1852,60,Yugoslavia,<=50K
74,Local-gov,247785,12th,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5387,1726,50,Yugoslavia,<=50K
64,Private,254182,Assoc-voc,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,5461,1956,54,Yugoslavia,<=50K
55,Local-gov,291398,1st-4th,10,Married-spouse-absent,Sales,Wife,Other,Female,4121,2274,46,Yugoslavia,<=50K
68,Local-gov,292608,1st-4th,11,Never-married,Exec-managerial,Husband,Other,Female,5639,1716,64,Yugoslavia,<=50K
66,Self-emp-inc,440557,11th,10,Married-spouse-absent,Sales,Wife,Other,Female,5455,1918,49,South,<=50K
64,Local-gov,260775,1st-4th,7,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,4685,2172,49,Poland,<=50K
71,Private,318809,10th,10,Married-spouse-absent,Sales,Unmarried,Other,Female,6653,2184,60,Yugoslavia,<=50K
69,Local-gov,222948,1st-4th,11,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,4776,1327,44,France,<=50K
60,Local-gov,239017,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Female,4566,1983,44,Cuba,<=50K
75,Without-pay,370701,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3080,2171,53,Yugoslavia,<=50K
59,Local-gov,258570,10th,11,Never-married,Exec-managerial,Unmarried,Other,Female,5315,2305,55,Yugoslavia,<=50K
71,Private,348931,Prof-school,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,4316,1718,54,Italy,<=50K
63,Local-gov,181888,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5434,1291,48,Yugoslavia,<=50K
72,Self-emp-inc,240220,9th,9,Married-spouse-absent,Exec-managerial,Wife,Other,Female,4030,2225,49,Cuba,<=50K
69,Local-gov,541860,Doctorate,6,Never-married,Armed-Forces,Other-relative,Other,Male,2666,2306,63,France,>50K
64,Self-emp-inc,211968,Doctorate,10,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,4347,2441,64,Italy,<=50K
61,Local-gov,254071,12th,6,Never-married,Exec-managerial,Other-relative,Other,Male,7121,2660,54,Yugoslavia,<=50K
73,Local-gov,320577,Doctorate,11,Married-AF-spouse,Sales,Unmarried,Other,Female,3907,2474,29,Italy,>50K
63,Local-gov,250347,11th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,5876,1608,67,South,>50K
54,Private,313014,1st-4th,11,Never-married,Sales,Wife,Other,Female,3418,2744,42,United-States,<=50K
61,Without-pay,252657,Assoc-voc,9,Married-spouse-absent,Sales,Wife,Other,Female,5075,2372,48,Yugoslavia,>50K
72,Self-emp-not-inc,276732,10th,8,Married-spouse-absent,Sales,Unmarried,Other,Female,4695,2140,49,Yugoslavia,<=50K
68,Self-emp-inc,310660,Doctorate,8,Married-civ-spouse,Sales,Unmarried,Other,Female,5297,1988,61,Yugoslavia,<=50K
70,Local-gov,285335,Doctorate,8,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,4870,1936,60,Italy,<=50K
58,Private,379298,Doctorate,9,Married-civ-spouse,Sales,Own-child,White,Female,6133,2315,68,Poland,<=50K
58,Self-emp-inc,318280,Doctorate,7,Never-married,Other-service,Wife,Other,Male,6020,2607,53,Yugoslavia,<=50K
72,Self-emp-inc,239377,9th,9,Married-spouse-absent,Sales,Other-relative,Other,Female,4366,1955,64,Yugoslavia,<=50K
51,Private,330852,10th,12,Married-spouse-absent,Sales,Wife,White,Female,5183,2570,49,Yugoslavia,<=50K
58,Self-emp-not-inc,331815,11th,6,Never-married,Exec-managerial,Not-in-family,Other,Female,6645,2701,55,France,<=50K
