age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,112172,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5328,2699,43,United-States,<=50K
24,Private,749022,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,513,403,51,Haiti,<=50K
32,Private,677177,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,806,574,32,El-Salvador,<=50K
33,Local-gov,141064,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5858,343,45,United-States,>50K
35,Private,173785,HS-grad,13,Divorced,Tech-support,Unmarried,White,Male,5077,660,31,Peru,<=50K
30,Private,451532,Assoc-acdm,4,Widowed,Machine-op-inspct,Own-child,White,Male,1715,520,37,Hong,<=50K
35,Self-emp-not-inc,222796,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4893,2153,22,United-States,<=50K
34,State-gov,218981,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5200,1355,36,United-States,<=50K
45,Private,255648,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6183,642,34,Germany,>50K
24,Private,749102,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,436,38,El-Salvador,<=50K
73,Self-emp-inc,97801,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5666,2903,68,United-States,<=50K
44,State-gov,205653,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5067,1770,27,United-States,<=50K
46,Self-emp-not-inc,167488,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5072,2455,22,United-States,<=50K
29,Private,748582,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,549,376,69,El-Salvador,<=50K
47,Private,228065,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6031,582,22,Germany,>50K
83,Self-emp-inc,85567,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5928,2999,93,United-States,>50K
28,Local-gov,100413,1st-4th,5,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3553,438,36,Honduras,<=50K
39,Federal-gov,87332,1st-4th,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3385,2142,89,United-States,<=50K
26,Private,722565,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,739,451,36,Haiti,<=50K
33,Private,143295,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Male,4991,661,39,Hong,<=50K
40,Private,204043,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6442,568,48,Poland,>50K
28,Local-gov,164626,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5158,524,41,United-States,<=50K
30,Private,182906,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5564,617,46,Peru,<=50K
48,Private,140890,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6073,643,48,Philippines,>50K
26,Self-emp-not-inc,309620,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4792,785,30,United-States,<=50K
83,Self-emp-inc,62900,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6543,2995,96,United-States,>50K
34,Private,327073,Assoc-acdm,6,Widowed,Machine-op-inspct,Own-child,White,Female,2366,664,36,Peru,<=50K
83,Self-emp-inc,90425,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6495,3001,95,United-States,>50K
33,Private,216715,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5637,651,60,Jamaica,<=50K
44,Private,263506,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6230,628,27,Germany,<=50K
32,State-gov,236098,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5852,493,45,United-States,>50K
46,State-gov,213647,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,6201,562,43,Germany,>50K
38,Private,186539,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6201,691,24,Mexico,<=50K
43,State-gov,183974,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6413,515,52,Poland,>50K
32,Private,306486,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,2621,597,39,Peru,<=50K
33,Local-gov,218008,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6021,512,56,Philippines,>50K
41,Private,222673,9th,12,Never-married,Tech-support,Not-in-family,White,Male,4980,552,13,Mexico,<=50K
29,Private,175271,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,5487,641,32,Mexico,<=50K
41,Private,165042,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Male,5851,659,41,Peru,<=50K
35,State-gov,154292,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,6305,549,48,Philippines,>50K
24,Local-gov,142720,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5548,438,41,United-States,>50K
41,Private,234362,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6670,745,20,Germany,<=50K
33,Private,144418,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,5742,617,53,Jamaica,<=50K
47,Self-emp-not-inc,175152,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5322,2686,25,United-States,<=50K
26,Local-gov,217980,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4962,946,30,United-States,>50K
25,Private,748225,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,556,389,55,Haiti,<=50K
27,State-gov,253185,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4979,1353,24,United-States,<=50K
47,State-gov,175058,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6125,614,45,Germany,>50K
31,Private,163562,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4405,546,42,Mexico,<=50K
21,Federal-gov,142427,1st-4th,4,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2770,449,66,United-States,<=50K
79,Self-emp-not-inc,84556,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5636,2951,72,United-States,>50K
41,Private,154511,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,5593,631,25,Mexico,<=50K
38,Private,200613,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6049,687,26,Laos,<=50K
65,Self-emp-not-inc,79141,Some-college,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5269,2774,70,United-States,<=50K
30,Private,317408,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3955,510,47,Mexico,<=50K
46,Private,277834,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6144,663,16,Mexico,<=50K
27,Private,749077,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,431,68,Haiti,<=50K
45,Private,124425,Masters,12,Widowed,Prof-specialty,Own-child,White,Female,5841,671,36,Peru,<=50K
40,Private,203793,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6588,718,25,Germany,<=50K
35,Self-emp-not-inc,146495,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5203,2152,32,United-States,<=50K
41,State-gov,244525,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,6201,544,46,Mexico,>50K
27,Private,748873,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,528,468,56,Haiti,<=50K
27,Private,715944,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,807,581,29,El-Salvador,<=50K
83,Self-emp-inc,84311,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6491,3001,97,United-States,>50K
37,Local-gov,167039,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6667,529,40,Honduras,>50K
39,Private,199081,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,5874,604,27,Mexico,<=50K
25,Private,749105,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,328,64,El-Salvador,<=50K
45,Self-emp-not-inc,120591,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5423,2690,46,United-States,<=50K
30,Private,707184,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,879,558,30,Haiti,<=50K
29,Private,322381,1st-4th,2,Widowed,Machine-op-inspct,Other-relative,White,Female,1710,542,32,Honduras,<=50K
82,Self-emp-inc,96637,Doctorate,13,Married-civ-spouse,Other-service,Husband,Other,Male,6084,2976,85,United-States,>50K
26,Private,506964,HS-grad,6,Divorced,Transport-moving,Own-child,White,Male,2594,574,37,Haiti,<=50K
40,Private,243669,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5627,634,18,Mexico,<=50K
51,Private,285659,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6086,679,13,Mexico,<=50K
48,Private,261426,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5945,681,11,Mexico,<=50K
26,State-gov,226718,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4814,597,43,United-States,>50K
38,Private,245335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6488,669,34,Germany,>50K
30,Local-gov,274042,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5590,393,42,United-States,>50K
29,Local-gov,126868,1st-4th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5078,455,45,United-States,>50K
24,Local-gov,251562,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5678,463,37,United-States,>50K
36,State-gov,216520,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5852,452,57,United-States,>50K
50,Private,278671,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5738,734,14,Mexico,<=50K
46,Private,181729,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6316,661,49,Honduras,>50K
53,Private,205307,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,6270,658,43,Germany,>50K
46,State-gov,257602,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6497,623,34,Germany,>50K
29,State-gov,282077,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4812,642,33,United-States,>50K
79,Self-emp-inc,109943,Some-college,12,Married-civ-spouse,Other-service,Husband,Other,Male,5635,2943,77,United-States,>50K
44,Local-gov,199592,Masters,11,Never-married,Prof-specialty,Wife,White,Female,6728,569,52,Honduras,>50K
44,State-gov,201159,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,6054,554,34,Mexico,>50K
41,Local-gov,130541,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6798,558,50,Honduras,>50K
72,Self-emp-inc,115150,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5521,2867,29,United-States,<=50K
51,Private,198227,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Male,6080,724,34,Germany,>50K
32,Private,134552,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5410,669,25,Hong,<=50K
83,Self-emp-inc,92018,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5509,2990,90,United-States,>50K
61,Self-emp-not-inc,102896,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5085,2859,47,United-States,<=50K
30,Private,166842,HS-grad,13,Widowed,Transport-moving,Unmarried,White,Male,5675,605,46,Hong,<=50K
26,Self-emp-not-inc,205853,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5003,1285,36,United-States,<=50K
29,Private,724655,HS-grad,3,Never-married,Transport-moving,Unmarried,White,Male,1653,432,69,Haiti,<=50K
35,Private,426943,7th-8th,7,Widowed,Machine-op-inspct,Unmarried,White,Male,2612,536,46,Hong,<=50K
38,Local-gov,175642,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6702,562,45,Philippines,>50K
26,Self-emp-not-inc,242213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4307,721,35,United-States,>50K
75,Self-emp-not-inc,80803,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5531,2945,92,United-States,>50K
26,Local-gov,247240,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5614,422,44,United-States,>50K
32,Private,153756,HS-grad,10,Widowed,Machine-op-inspct,Own-child,White,Male,4181,601,36,Peru,<=50K
28,Local-gov,233541,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5327,480,46,United-States,>50K
35,Private,234583,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6065,673,30,Laos,<=50K
29,Private,577033,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,White,Male,2537,491,56,Haiti,<=50K
29,Local-gov,179435,1st-4th,4,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2378,396,34,Honduras,<=50K
82,Self-emp-inc,90540,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5683,2982,89,United-States,>50K
26,Local-gov,215164,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5425,497,39,United-States,>50K
73,Self-emp-not-inc,96901,Some-college,11,Married-civ-spouse,Other-service,Husband,Other,Male,5600,2736,58,United-States,<=50K
50,Private,240247,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6292,650,42,Philippines,>50K
46,State-gov,176346,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5209,2237,28,United-States,<=50K
80,Self-emp-inc,94162,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5834,2932,51,United-States,>50K
50,State-gov,166549,Masters,11,Divorced,Prof-specialty,Wife,White,Female,6722,593,46,Philippines,>50K
46,State-gov,225887,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6317,631,46,Philippines,>50K
23,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,384,54,El-Salvador,<=50K
41,Private,94996,Masters,12,Widowed,Prof-specialty,Wife,White,Female,6361,616,44,Honduras,>50K
44,State-gov,198345,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,6139,583,52,Philippines,>50K
42,Private,228037,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6449,707,22,Mexico,<=50K
52,Private,218427,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6269,596,18,Mexico,>50K
33,State-gov,181913,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5483,521,53,United-States,>50K
28,Private,210594,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,4286,617,26,Mexico,<=50K
29,Private,233380,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Male,3111,461,40,Haiti,<=50K
34,State-gov,239864,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4859,521,45,United-States,>50K
83,Self-emp-inc,79799,Doctorate,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5878,2989,89,United-States,>50K
31,State-gov,244855,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5386,576,43,United-States,>50K
65,Self-emp-not-inc,148411,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5228,2750,29,United-States,<=50K
39,Local-gov,200282,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6610,613,48,Germany,>50K
35,Private,387616,HS-grad,5,Widowed,Machine-op-inspct,Own-child,White,Male,1998,534,47,Hong,<=50K
34,Self-emp-not-inc,135326,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5137,2343,64,United-States,<=50K
30,Self-emp-not-inc,195706,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5783,1542,34,United-States,<=50K
83,Self-emp-inc,70923,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6477,3003,98,United-States,>50K
36,State-gov,207377,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6474,468,44,Germany,>50K
52,Private,183582,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,6060,664,37,Germany,>50K
56,State-gov,197684,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5124,2793,27,United-States,<=50K
33,Private,207159,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,5992,625,41,Jamaica,<=50K
83,Self-emp-inc,91192,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6469,3003,96,United-States,>50K
29,Local-gov,89575,1st-4th,5,Widowed,Prof-specialty,Other-relative,White,Female,3896,431,39,Honduras,>50K
30,State-gov,213454,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5248,516,48,United-States,>50K
30,Private,212711,1st-4th,3,Widowed,Machine-op-inspct,Other-relative,White,Female,2872,542,29,Honduras,<=50K
28,State-gov,255207,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4973,745,50,United-States,>50K
39,Private,214978,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,6404,710,25,Germany,<=50K
42,Self-emp-not-inc,193158,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5105,1689,31,United-States,<=50K
28,Private,191948,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,3943,531,27,Mexico,<=50K
48,Self-emp-not-inc,157532,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4962,2476,32,United-States,<=50K
26,Local-gov,174241,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4538,477,37,United-States,<=50K
48,Private,187420,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6770,657,35,Germany,>50K
35,Private,173002,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,5526,610,22,Mexico,<=50K
32,Local-gov,205677,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,6167,555,52,Philippines,>50K
34,Private,224570,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,5925,633,42,Jamaica,<=50K
37,Private,603570,7th-8th,3,Widowed,Machine-op-inspct,Own-child,White,Male,1761,515,48,Hong,<=50K
38,Private,128778,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,5852,616,40,Peru,<=50K
40,Private,111193,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Female,5308,643,42,Honduras,<=50K
26,Private,738361,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,664,405,43,Haiti,<=50K
24,Local-gov,233303,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5310,510,38,United-States,>50K
21,Local-gov,85857,1st-4th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4453,431,41,United-States,<=50K
40,State-gov,161844,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,6281,585,48,Philippines,>50K
51,Private,259462,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6036,627,17,Mexico,<=50K
28,Private,715387,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,769,513,40,El-Salvador,<=50K
25,Private,329500,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3783,466,46,Mexico,<=50K
35,Private,194194,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,5371,634,39,Jamaica,<=50K
48,Private,225710,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6019,716,20,Mexico,<=50K
28,State-gov,283800,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5001,531,45,United-States,>50K
83,Self-emp-inc,102240,Doctorate,13,Married-civ-spouse,Other-service,Husband,Other,Male,5999,2992,91,United-States,>50K
60,Self-emp-not-inc,144953,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5149,2703,36,United-States,<=50K
26,State-gov,191372,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4822,784,50,United-States,<=50K
34,State-gov,164309,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5304,1199,39,United-States,<=50K
39,Self-emp-not-inc,126178,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5683,2221,51,United-States,<=50K
25,Local-gov,289664,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,4729,409,37,United-States,>50K
33,Local-gov,87152,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,5440,583,50,Honduras,>50K
39,Private,223973,HS-grad,9,Widowed,Machine-op-inspct,Own-child,White,Female,4425,612,46,Hong,<=50K
46,Private,268061,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6224,675,37,Germany,>50K
29,Self-emp-not-inc,200390,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5411,1459,41,United-States,<=50K
46,State-gov,233217,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,6393,564,41,Germany,>50K
48,Private,221670,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,5597,652,12,Mexico,<=50K
45,Local-gov,134314,Masters,10,Widowed,Prof-specialty,Wife,White,Female,6011,592,43,Honduras,>50K
45,Private,245021,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6332,602,30,Germany,>50K
27,Private,679493,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,1928,467,56,Haiti,<=50K
84,Self-emp-inc,74900,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7467,3003,98,United-States,>50K
27,Self-emp-not-inc,262821,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5196,1080,33,United-States,<=50K
49,Private,229142,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6623,659,19,Germany,>50K
40,Private,203266,Prof-school,12,Never-married,Tech-support,Not-in-family,White,Male,5137,565,14,Mexico,<=50K
28,Private,747161,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,549,484,39,El-Salvador,<=50K
38,State-gov,172994,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5872,585,42,Mexico,>50K
83,Self-emp-inc,86808,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6167,3002,97,United-States,>50K
24,Private,749030,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,505,493,45,El-Salvador,<=50K
28,Private,714533,HS-grad,2,Widowed,Machine-op-inspct,Own-child,White,Male,1095,443,49,Haiti,<=50K
46,Private,243065,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6364,656,31,Germany,>50K
53,Private,301816,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,5703,604,12,Mexico,<=50K
27,Private,748362,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,547,430,62,Haiti,<=50K
31,Self-emp-not-inc,206843,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4890,1281,35,United-States,<=50K
50,Private,180218,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,6379,669,32,Mexico,>50K
47,Local-gov,163346,Masters,10,Married-civ-spouse,Craft-repair,Wife,White,Female,6155,658,53,Philippines,>50K
82,Self-emp-inc,77684,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5803,2986,90,United-States,>50K
29,Local-gov,93022,1st-4th,7,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,4989,474,45,Honduras,>50K
45,State-gov,196756,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,6233,613,46,Germany,>50K
36,Local-gov,234232,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6254,475,51,Philippines,>50K
48,Private,187319,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,6712,656,39,Germany,>50K
43,Private,221074,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5971,640,37,India,<=50K
32,Private,188716,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,4609,541,43,Peru,<=50K
79,Self-emp-inc,104897,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5734,2951,67,United-States,>50K
30,Private,169963,HS-grad,13,Never-married,Transport-moving,Unmarried,White,Male,6024,723,29,Mexico,<=50K
29,State-gov,246450,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5760,455,63,Poland,>50K
55,Self-emp-not-inc,140555,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4822,2357,19,United-States,<=50K
47,Private,253233,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5117,693,15,Mexico,<=50K
29,Local-gov,304897,Some-college,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,5222,415,37,United-States,>50K
74,Self-emp-not-inc,102501,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5831,2807,46,United-States,<=50K
77,Self-emp-not-inc,109941,Some-college,12,Married-civ-spouse,Other-service,Husband,Other,Male,5628,2915,80,United-States,>50K
