age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,216665,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6105,632,37,United-States,>50K
27,Private,49813,7th-8th,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,2259,167,34,South,<=50K
33,Private,179116,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5169,363,38,France,<=50K
34,Private,201473,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6270,518,41,Scotland,<=50K
36,Private,144841,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3392,309,39,Jamaica,<=50K
34,Private,284794,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5386,519,31,Poland,<=50K
55,Self-emp-not-inc,186409,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,6418,354,42,United-States,>50K
41,Self-emp-not-inc,185010,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6448,521,40,United-States,>50K
31,Private,214030,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5353,726,31,Germany,<=50K
50,Self-emp-not-inc,210862,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6355,558,39,Germany,>50K
42,Private,191400,HS-grad,12,Never-married,Tech-support,Husband,White,Male,6123,370,35,Germany,>50K
24,Private,40589,7th-8th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1206,217,35,South,<=50K
83,State-gov,110464,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,797,76,United-States,>50K
55,Self-emp-inc,101394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,3003,35,United-States,>50K
48,Private,137865,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4608,282,35,Jamaica,<=50K
54,Self-emp-not-inc,239115,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6508,443,36,United-States,>50K
40,Private,121140,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4773,319,35,Jamaica,<=50K
42,Private,65914,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4228,161,40,South,<=50K
48,Private,98759,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5633,425,31,Jamaica,<=50K
34,Private,117845,Bachelors,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6300,334,37,France,<=50K
37,Self-emp-not-inc,170015,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4343,328,39,United-States,<=50K
39,Private,246813,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5808,497,39,Germany,<=50K
52,Self-emp-not-inc,217909,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5856,340,39,United-States,>50K
47,State-gov,149027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2109,30,United-States,>50K
33,Private,172749,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4198,596,31,Poland,<=50K
35,Private,139420,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4992,311,41,Peru,<=50K
48,Private,127115,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5030,230,38,Jamaica,<=50K
30,Private,112855,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6034,243,37,France,<=50K
29,Self-emp-inc,118002,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6468,2874,38,United-States,>50K
38,State-gov,138004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,1384,30,United-States,<=50K
19,Private,749104,5th-6th,1,Separated,Craft-repair,Other-relative,Black,Male,500,142,18,Haiti,<=50K
35,Local-gov,103158,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5859,2444,49,United-States,>50K
33,Private,412247,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5176,173,32,Philippines,<=50K
39,Private,251003,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5985,651,41,Germany,<=50K
30,Self-emp-not-inc,259936,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3684,281,27,United-States,<=50K
34,Local-gov,174388,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6470,784,47,England,>50K
31,Private,215672,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5695,503,31,Germany,<=50K
45,Local-gov,156741,Some-college,7,Married-civ-spouse,Sales,Wife,Black,Female,4517,649,45,United-States,>50K
45,Private,98183,HS-grad,13,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5769,321,36,Jamaica,<=50K
34,Self-emp-inc,115188,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6036,2469,42,United-States,<=50K
81,State-gov,112151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,2928,37,United-States,>50K
38,Private,129715,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5954,222,38,France,<=50K
32,Private,128443,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6358,298,32,France,<=50K
42,Private,124636,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6683,280,40,South,<=50K
25,Private,748238,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,605,204,18,Haiti,<=50K
53,Self-emp-not-inc,215975,Doctorate,12,Married-civ-spouse,Tech-support,Own-child,White,Male,6330,497,39,Germany,>50K
39,Private,245761,Doctorate,13,Married-civ-spouse,Tech-support,Wife,White,Female,7000,615,42,United-States,>50K
31,Private,219722,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5888,571,37,Germany,<=50K
29,Private,225086,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4851,633,34,Poland,<=50K
28,Private,748162,HS-grad,1,Separated,Other-service,Not-in-family,Black,Male,620,198,24,Haiti,<=50K
48,Local-gov,196307,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4247,265,39,United-States,<=50K
55,Private,272659,HS-grad,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5154,249,33,Jamaica,<=50K
30,Private,743779,HS-grad,1,Separated,Craft-repair,Not-in-family,Black,Male,592,221,22,Haiti,<=50K
49,Private,82550,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5705,327,31,Philippines,<=50K
31,Private,186642,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5192,399,36,Peru,<=50K
28,Private,202061,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4136,717,33,Poland,<=50K
48,Self-emp-inc,140032,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5718,497,43,United-States,>50K
49,Self-emp-inc,136469,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5130,1630,41,United-States,>50K
29,Private,148194,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3269,424,31,Poland,<=50K
36,Private,99713,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6305,250,42,Philippines,<=50K
23,State-gov,329242,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4363,236,25,United-States,<=50K
40,Private,253860,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6331,674,41,Germany,>50K
33,Private,143044,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6967,245,40,South,<=50K
32,Private,184730,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6317,377,38,Scotland,<=50K
42,Federal-gov,213936,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5865,508,42,United-States,<=50K
35,Private,240293,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5945,655,37,Germany,<=50K
60,Self-emp-not-inc,190544,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,5316,352,42,United-States,>50K
41,Self-emp-not-inc,165229,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4930,730,42,United-States,<=50K
27,Private,137161,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6774,355,35,France,<=50K
33,Self-emp-inc,101636,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6879,3001,39,United-States,>50K
35,Federal-gov,199185,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6141,515,39,Scotland,<=50K
23,Private,42229,5th-6th,1,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,535,234,39,South,<=50K
51,Local-gov,228258,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Female,6339,523,42,United-States,>50K
52,Local-gov,157830,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,5132,656,42,United-States,>50K
31,Private,185945,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3145,365,32,Poland,<=50K
23,State-gov,228485,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5167,392,29,United-States,<=50K
32,Self-emp-not-inc,166819,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5434,1473,42,United-States,<=50K
42,Private,95395,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6150,211,39,South,<=50K
31,Private,195386,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,613,37,Poland,<=50K
41,Local-gov,194727,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5533,616,41,United-States,>50K
20,Federal-gov,117751,7th-8th,12,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6179,504,36,South,<=50K
47,State-gov,151986,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2919,31,United-States,>50K
83,State-gov,98676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2964,56,United-States,>50K
49,Self-emp-inc,258409,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,6370,220,33,United-States,>50K
30,Private,154998,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3009,338,30,Poland,<=50K
35,Private,746595,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,1937,273,23,Haiti,<=50K
40,Self-emp-inc,99132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,3002,39,United-States,>50K
54,Private,149482,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5094,217,40,Jamaica,<=50K
43,Private,260189,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6323,607,40,Germany,<=50K
36,Private,168072,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4950,382,40,Jamaica,<=50K
50,Local-gov,260223,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5431,512,43,United-States,>50K
24,Private,59407,7th-8th,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5841,270,32,South,<=50K
56,Self-emp-not-inc,241336,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5558,228,39,United-States,>50K
83,State-gov,56983,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7479,169,98,United-States,>50K
44,Self-emp-not-inc,199190,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6152,448,40,Germany,<=50K
37,Self-emp-inc,97946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,3001,41,United-States,>50K
58,Private,539419,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Female,5010,190,27,Jamaica,<=50K
33,Private,160890,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3257,322,36,Peru,<=50K
58,Self-emp-not-inc,175766,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5392,295,48,United-States,>50K
60,Private,636703,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,5090,193,26,Jamaica,<=50K
33,Private,155566,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6168,231,38,France,<=50K
44,Self-emp-inc,88807,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7052,3002,38,United-States,>50K
33,Private,183086,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5587,541,35,Poland,<=50K
37,Private,452901,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3434,276,27,Philippines,<=50K
45,Private,120420,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4330,216,33,Philippines,<=50K
46,Local-gov,214197,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6009,725,42,United-States,>50K
40,Private,105800,HS-grad,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4048,289,38,Jamaica,<=50K
35,Self-emp-inc,108833,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6226,2807,44,United-States,>50K
38,Private,138312,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5662,342,36,Scotland,<=50K
55,Self-emp-not-inc,194192,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,4765,365,42,United-States,>50K
35,Private,104608,HS-grad,12,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5531,258,46,Jamaica,<=50K
29,Private,166966,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3746,459,29,Poland,<=50K
48,Self-emp-not-inc,260390,Some-college,12,Married-civ-spouse,Tech-support,Wife,Black,Male,5882,448,36,United-States,>50K
45,State-gov,108247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,2969,34,United-States,>50K
33,Private,208058,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5007,594,35,Poland,<=50K
52,Self-emp-not-inc,210909,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6137,362,39,United-States,>50K
41,Private,73725,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6547,215,34,South,<=50K
32,Self-emp-inc,110180,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6602,2994,45,United-States,>50K
17,Federal-gov,65460,7th-8th,12,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,6022,468,41,South,<=50K
