age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,188808,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6471,150,48,United-States,<=50K
44,Private,204387,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4360,248,46,United-States,<=50K
43,Private,139473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,1236,43,United-States,<=50K
49,Private,230951,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,3001,47,United-States,<=50K
47,Private,247105,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4647,2119,47,United-States,<=50K
43,Private,197236,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5342,92,45,United-States,<=50K
25,Private,127683,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4383,927,27,United-States,<=50K
26,Private,220695,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5680,62,32,United-States,<=50K
45,Private,190073,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4712,497,44,United-States,<=50K
54,Self-emp-inc,151848,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6159,110,52,Trinadad&Tobago,>50K
37,Private,196282,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6220,71,44,United-States,<=50K
54,Local-gov,56491,Bachelors,13,Widowed,Tech-support,Wife,Black,Female,7066,234,52,United-States,>50K
56,Local-gov,19244,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5723,118,38,United-States,<=50K
39,Private,166423,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4581,62,31,United-States,<=50K
25,Private,125419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4156,540,28,United-States,<=50K
47,Private,199096,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,362,46,United-States,<=50K
46,Private,210619,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4368,110,33,Poland,<=50K
42,Private,223364,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5177,68,36,Jamaica,<=50K
57,Local-gov,19232,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,5804,174,38,United-States,<=50K
44,Private,168755,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3532,33,36,United-States,<=50K
35,Private,104407,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3441,20,38,United-States,<=50K
26,Private,191625,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5242,80,30,United-States,<=50K
49,Self-emp-inc,211776,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5825,108,46,Germany,>50K
37,Private,149682,HS-grad,7,Never-married,Sales,Husband,White,Male,3919,42,29,United-States,<=50K
49,Local-gov,41416,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5323,89,42,United-States,<=50K
33,Private,90572,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4647,1336,33,United-States,<=50K
46,Private,230656,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4279,939,46,United-States,<=50K
31,State-gov,261318,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,73,45,United-States,>50K
45,Private,226464,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3742,49,35,Poland,<=50K
36,Private,226039,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6571,75,48,United-States,<=50K
40,Private,113966,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4442,319,38,United-States,<=50K
45,Private,178367,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4228,74,43,United-States,<=50K
56,Self-emp-inc,77380,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6163,33,51,Honduras,>50K
49,Private,230727,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,2985,47,United-States,<=50K
51,Self-emp-inc,186400,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5989,129,48,Trinadad&Tobago,>50K
47,Self-emp-inc,224001,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,127,38,Poland,<=50K
41,Private,118225,11th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4929,170,41,United-States,<=50K
24,Private,215894,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5499,78,30,United-States,<=50K
51,Local-gov,67138,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6863,209,51,United-States,>50K
23,Private,296231,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5968,85,34,United-States,<=50K
56,Local-gov,29582,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7167,297,52,United-States,>50K
44,Private,187085,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2785,45,United-States,<=50K
61,Local-gov,19336,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7063,389,49,United-States,>50K
45,Private,230009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,2234,46,United-States,<=50K
44,Private,251960,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5551,94,38,Germany,>50K
24,Private,123990,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4983,1169,28,United-States,<=50K
38,Private,133455,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4237,192,41,United-States,<=50K
44,Private,93225,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4355,56,40,United-States,<=50K
39,State-gov,254280,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,56,42,United-States,>50K
66,Local-gov,19224,Bachelors,14,Widowed,Tech-support,Wife,Black,Female,7228,642,51,United-States,>50K
31,Private,112860,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4267,1029,35,United-States,<=50K
45,Private,239838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,2117,46,United-States,<=50K
31,Self-emp-not-inc,234864,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7111,111,53,United-States,>50K
49,Private,194858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,2994,48,United-States,<=50K
46,Private,212616,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4339,126,34,Poland,<=50K
47,Private,222358,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5310,126,38,Poland,>50K
35,Private,101439,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3642,28,32,United-States,<=50K
49,Self-emp-inc,231706,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5966,115,49,Germany,>50K
34,Private,89100,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,3956,119,36,United-States,<=50K
52,Local-gov,20767,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5885,131,44,United-States,<=50K
24,Self-emp-not-inc,258844,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6515,70,41,United-States,<=50K
45,Private,70386,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4457,60,40,United-States,<=50K
44,Private,170052,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4626,78,43,United-States,<=50K
35,State-gov,295712,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,73,46,United-States,>50K
61,Local-gov,19218,Bachelors,12,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,6193,231,41,United-States,<=50K
43,Private,212121,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,Female,6192,102,45,United-States,<=50K
53,Local-gov,20081,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6062,154,45,United-States,<=50K
58,Local-gov,19658,Bachelors,13,Widowed,Prof-specialty,Wife,Black,Female,6734,231,48,United-States,>50K
45,Private,214991,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4360,450,46,United-States,<=50K
42,Private,128533,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3460,12,41,United-States,<=50K
44,Private,199916,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4068,42,43,United-States,<=50K
35,Private,205868,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6516,135,48,United-States,<=50K
28,Private,105035,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5519,747,35,United-States,<=50K
27,Private,116244,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3893,36,28,United-States,<=50K
21,Private,248516,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5272,225,26,United-States,<=50K
41,Private,168044,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4141,236,44,United-States,<=50K
46,Private,212671,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4743,114,33,Poland,<=50K
44,Private,82093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,3003,43,United-States,<=50K
24,Self-emp-not-inc,298994,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6282,60,38,United-States,<=50K
42,Private,215914,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4299,312,45,United-States,<=50K
47,Self-emp-inc,223881,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5491,123,40,Columbia,>50K
25,Self-emp-not-inc,268898,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6604,68,42,United-States,>50K
