age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,122017,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6547,314,41,Poland,<=50K
29,Private,192757,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4213,89,42,United-States,<=50K
45,Self-emp-not-inc,31418,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,83,20,United-States,<=50K
41,Private,191621,10th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4346,81,42,Haiti,<=50K
38,Private,281110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,89,43,United-States,>50K
21,Private,206685,12th,10,Never-married,Exec-managerial,Own-child,White,Female,4487,207,41,United-States,<=50K
20,Private,214100,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5927,485,46,United-States,<=50K
53,Local-gov,186419,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4396,41,22,United-States,<=50K
35,Private,252961,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6296,277,41,United-States,>50K
26,State-gov,310958,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4166,122,38,United-States,<=50K
31,Private,201661,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4296,86,41,United-States,<=50K
61,Local-gov,144559,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5114,131,23,United-States,<=50K
37,Federal-gov,21168,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,64,35,United-States,>50K
49,Self-emp-inc,121371,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7031,3002,52,United-States,>50K
54,Self-emp-not-inc,151185,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5521,72,26,United-States,<=50K
38,Private,131186,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5071,227,35,Jamaica,<=50K
21,State-gov,275835,12th,9,Never-married,Exec-managerial,Own-child,White,Female,4369,120,41,United-States,<=50K
25,State-gov,317963,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4656,142,40,United-States,<=50K
40,Private,150686,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,5550,920,30,United-States,<=50K
37,Self-emp-inc,19300,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6865,2859,53,United-States,>50K
23,Private,236613,HS-grad,12,Never-married,Sales,Own-child,White,Female,5612,84,49,United-States,<=50K
58,Local-gov,232750,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4415,55,23,United-States,<=50K
38,Private,128936,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5910,384,37,Poland,<=50K
29,Private,244503,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5032,115,43,United-States,<=50K
41,Federal-gov,23644,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3275,89,23,United-States,<=50K
37,Private,165771,10th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4868,86,39,Haiti,<=50K
36,Private,114250,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6639,106,50,United-States,<=50K
25,Private,159168,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4240,86,43,United-States,<=50K
51,Self-emp-not-inc,112163,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5446,63,23,United-States,<=50K
32,Private,178881,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4517,60,40,Trinadad&Tobago,<=50K
44,Self-emp-inc,72473,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7692,3003,60,United-States,>50K
38,Private,261379,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,52,51,United-States,>50K
49,Self-emp-inc,110962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7364,3003,54,United-States,>50K
21,Private,197570,Preschool,12,Never-married,Adm-clerical,Own-child,White,Female,5632,50,51,United-States,<=50K
39,Private,140168,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5411,425,35,Poland,<=50K
45,Private,129616,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5375,383,29,United-States,<=50K
33,Private,189717,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4819,158,36,Jamaica,<=50K
37,Private,123057,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5156,165,35,Jamaica,<=50K
38,Private,126884,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5664,395,36,Poland,<=50K
22,Private,225449,Bachelors,13,Never-married,Sales,Own-child,White,Female,6037,67,52,United-States,<=50K
33,Private,157353,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,3840,61,46,United-States,<=50K
22,State-gov,305536,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4845,164,43,United-States,<=50K
41,Self-emp-inc,26653,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7118,3003,55,United-States,>50K
25,Private,263566,Bachelors,13,Never-married,Sales,Own-child,White,Female,6352,48,51,United-States,>50K
41,Private,133775,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4754,85,40,Haiti,<=50K
33,Private,172676,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4446,70,43,United-States,<=50K
40,Private,153507,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4656,78,40,Haiti,<=50K
25,Private,253218,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5378,69,50,United-States,<=50K
54,Self-emp-inc,211857,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,977,46,United-States,>50K
33,Private,147500,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5093,149,38,United-States,<=50K
38,Private,122153,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5813,538,36,Poland,<=50K
47,Private,172476,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,3881,88,47,United-States,<=50K
21,Private,214563,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5449,610,43,United-States,<=50K
40,Private,138441,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5008,180,38,Haiti,<=50K
39,Private,175992,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5067,97,42,United-States,<=50K
45,Self-emp-inc,68316,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7517,3004,58,United-States,>50K
48,Self-emp-inc,218768,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,1129,49,United-States,>50K
40,Federal-gov,19236,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3118,145,24,United-States,>50K
25,State-gov,275707,12th,8,Never-married,Other-service,Own-child,Black,Female,4362,81,39,United-States,<=50K
22,Private,268752,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5428,418,44,United-States,<=50K
40,Private,215227,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4482,64,43,Haiti,<=50K
24,Private,252613,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5418,66,48,United-States,<=50K
53,Local-gov,159326,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,4185,39,21,United-States,<=50K
24,State-gov,261123,12th,9,Never-married,Other-service,Own-child,Black,Female,4499,107,39,United-States,<=50K
32,Private,214592,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4732,195,36,Jamaica,<=50K
22,Private,247890,Bachelors,13,Never-married,Sales,Own-child,White,Female,6301,87,52,United-States,<=50K
39,Private,255349,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4200,105,47,United-States,<=50K
23,Private,171406,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4724,219,40,United-States,<=50K
31,Private,200403,1st-4th,8,Never-married,Other-service,Husband,Black,Female,4537,80,36,Jamaica,<=50K
23,Private,256103,Bachelors,12,Never-married,Sales,Own-child,White,Female,5713,152,47,United-States,<=50K
33,Private,174682,HS-grad,8,Separated,Other-service,Not-in-family,Black,Male,4023,75,46,United-States,<=50K
30,Self-emp-not-inc,246787,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6975,43,56,United-States,>50K
43,Private,145659,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5394,43,43,United-States,<=50K
55,Private,243523,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6089,1796,41,United-States,>50K
48,Self-emp-inc,229979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,450,47,United-States,>50K
41,Private,129572,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5145,135,33,United-States,<=50K
21,Private,281329,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5481,151,47,United-States,<=50K
