age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,53229,7th-8th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6630,148,67,Laos,>50K
47,Self-emp-inc,179224,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6749,2262,45,United-States,>50K
36,Private,278740,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4072,543,36,United-States,<=50K
44,Private,175584,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4336,120,36,United-States,<=50K
52,State-gov,111892,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,6288,187,39,United-States,<=50K
53,State-gov,146158,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,5905,131,41,United-States,<=50K
52,Private,138004,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5506,272,34,Jamaica,>50K
35,Self-emp-not-inc,71547,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2865,160,84,Mexico,<=50K
38,Self-emp-not-inc,62884,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3954,143,79,South,>50K
40,Private,134047,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6220,237,31,Poland,<=50K
34,Private,120048,HS-grad,7,Separated,Prof-specialty,Wife,White,Female,6075,189,23,Poland,<=50K
38,Private,161312,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4985,2690,40,United-States,<=50K
38,Self-emp-not-inc,63408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,190,77,South,>50K
45,State-gov,85281,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6302,2997,41,United-States,>50K
29,Private,188082,HS-grad,7,Never-married,Prof-specialty,Wife,White,Female,5234,152,29,Jamaica,<=50K
51,Local-gov,127757,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,6280,195,41,United-States,<=50K
40,Private,92995,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,6517,280,20,Poland,<=50K
50,Local-gov,202325,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6243,232,41,United-States,<=50K
50,Private,178650,HS-grad,8,Widowed,Prof-specialty,Wife,Black,Female,4964,220,34,Jamaica,>50K
33,Private,286313,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,850,36,United-States,<=50K
40,Private,123234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5784,2989,41,United-States,>50K
41,Private,181873,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4734,125,37,United-States,<=50K
43,Private,184737,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4999,2544,41,United-States,<=50K
37,Private,148753,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,2772,38,United-States,<=50K
28,Private,159522,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3802,246,63,Poland,<=50K
38,Local-gov,233294,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6206,140,37,United-States,<=50K
29,Private,262080,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,704,34,United-States,<=50K
29,Self-emp-not-inc,113568,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3654,295,72,Poland,<=50K
17,Private,116430,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,6042,183,22,Guatemala,<=50K
45,Self-emp-inc,96665,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6243,2995,43,United-States,>50K
56,Self-emp-not-inc,36006,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,106,74,Laos,>50K
51,Private,160948,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5275,2322,41,United-States,<=50K
45,Private,156921,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5681,282,41,Jamaica,>50K
49,Private,141667,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5190,2224,42,United-States,<=50K
48,Self-emp-inc,135736,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6376,2807,43,United-States,>50K
56,Private,111976,11th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4661,133,43,United-States,<=50K
49,Local-gov,192480,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6304,1206,43,United-States,<=50K
21,Private,119829,HS-grad,7,Separated,Prof-specialty,Wife,White,Female,5794,186,25,Guatemala,<=50K
46,Local-gov,186332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6398,1133,43,United-States,<=50K
43,Self-emp-not-inc,140966,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5619,397,42,United-States,<=50K
41,Private,148291,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6961,149,42,United-States,>50K
46,Self-emp-inc,295495,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6822,571,41,United-States,<=50K
38,Local-gov,307880,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6265,235,37,United-States,<=50K
51,Private,155088,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5078,217,32,Jamaica,>50K
55,Local-gov,142310,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5870,509,42,United-States,<=50K
43,Local-gov,135299,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6425,239,39,United-States,<=50K
28,Private,49306,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,7392,346,11,Guatemala,<=50K
17,Private,133834,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,5902,153,22,Guatemala,<=50K
40,Self-emp-not-inc,213782,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5541,437,35,United-States,<=50K
48,Self-emp-not-inc,41213,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7370,212,62,Laos,>50K
47,State-gov,114979,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5311,363,36,United-States,>50K
58,State-gov,118156,11th,9,Never-married,Other-service,Not-in-family,Black,Female,5035,163,42,United-States,<=50K
41,Private,160254,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5132,2638,42,United-States,<=50K
52,State-gov,85437,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6338,2982,42,United-States,>50K
42,Private,117061,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6620,232,20,Poland,<=50K
27,Private,345893,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,3813,196,27,United-States,<=50K
47,Self-emp-inc,194898,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6753,1152,46,United-States,>50K
26,Private,258330,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4027,187,29,United-States,<=50K
48,Self-emp-inc,152589,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6563,2588,45,United-States,>50K
43,Private,136897,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5808,262,49,Jamaica,>50K
46,State-gov,90152,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6008,2988,41,United-States,>50K
18,Private,740295,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,893,191,68,Mexico,<=50K
40,Self-emp-not-inc,42650,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2376,120,87,Laos,<=50K
52,State-gov,119002,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5975,2614,42,United-States,<=50K
24,Private,206207,Some-college,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4750,91,27,United-States,<=50K
52,Self-emp-not-inc,134665,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5915,444,37,United-States,<=50K
36,State-gov,149335,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6627,174,38,United-States,>50K
36,Private,132828,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5497,295,54,Jamaica,>50K
38,Self-emp-not-inc,90862,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6092,380,60,Germany,>50K
49,Self-emp-inc,85415,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6853,2998,45,United-States,>50K
42,Self-emp-inc,243048,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6869,943,44,United-States,>50K
29,Private,276359,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,3939,337,30,United-States,<=50K
27,Self-emp-not-inc,156912,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1241,141,86,Mexico,<=50K
52,Self-emp-inc,120579,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7141,2796,48,United-States,>50K
57,Private,260709,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4490,236,41,United-States,<=50K
52,Private,157581,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5488,205,34,Jamaica,>50K
50,State-gov,83548,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6309,2987,41,United-States,>50K
38,Self-emp-not-inc,69260,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4403,220,78,Trinadad&Tobago,>50K
36,Local-gov,306901,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6342,209,39,United-States,<=50K
59,Private,148023,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4444,176,44,United-States,<=50K
53,Self-emp-inc,91808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6684,2962,44,United-States,>50K
48,Private,108427,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5603,2843,41,United-States,<=50K
47,Self-emp-not-inc,118127,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6241,425,38,United-States,<=50K
51,Self-emp-inc,91127,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7122,2957,46,United-States,>50K
55,Private,279904,Some-college,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4332,192,40,United-States,<=50K
53,Self-emp-inc,83219,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7050,2982,46,United-States,>50K
27,Private,230277,Some-college,7,Divorced,Craft-repair,Husband,White,Male,3840,423,32,United-States,<=50K
17,Private,748345,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,529,130,87,Mexico,<=50K
60,Private,183879,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4882,498,44,United-States,<=50K
17,Private,749091,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,527,115,70,Mexico,<=50K
49,Private,333685,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4230,516,40,United-States,<=50K
43,Private,128354,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7143,138,41,Philippines,>50K
56,Private,217750,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4319,182,43,United-States,<=50K
48,Self-emp-inc,97394,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6380,2989,44,United-States,>50K
50,Private,228885,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4338,163,41,United-States,<=50K
24,Private,165210,HS-grad,7,Never-married,Handlers-cleaners,Wife,White,Female,5097,183,26,Jamaica,<=50K
42,Private,161257,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5113,2505,41,United-States,<=50K
50,Private,150607,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6095,214,34,Jamaica,>50K
28,Private,314957,Some-college,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4350,110,30,United-States,<=50K
45,Self-emp-inc,277917,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6885,440,38,United-States,<=50K
34,Self-emp-inc,347850,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6238,369,36,United-States,<=50K
54,Local-gov,150582,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5713,1271,42,United-States,<=50K
36,State-gov,148313,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6808,130,40,United-States,>50K
49,State-gov,67013,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6596,3002,43,United-States,>50K
50,Private,136544,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,4964,333,34,Jamaica,>50K
39,Self-emp-not-inc,129765,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5733,355,60,Jamaica,>50K
43,Private,163230,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Female,5001,214,29,Jamaica,<=50K
58,Private,105404,11th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4483,142,40,United-States,<=50K
28,Private,286549,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,4015,143,28,United-States,<=50K
58,Private,217131,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4216,185,44,United-States,<=50K
36,Federal-gov,261281,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6025,444,31,United-States,<=50K
55,Private,144042,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Female,5239,224,30,Jamaica,>50K
44,Private,153159,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,5126,220,29,Jamaica,>50K
48,Self-emp-inc,121255,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6053,2920,42,United-States,>50K
18,Private,127267,HS-grad,7,Never-married,Prof-specialty,Wife,White,Female,5810,159,24,Guatemala,<=50K
39,Private,146846,HS-grad,7,Separated,Prof-specialty,Wife,White,Female,5628,159,28,Poland,<=50K
43,Private,151539,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4572,127,38,United-States,<=50K
46,Federal-gov,225702,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5981,372,33,United-States,<=50K
45,Private,149408,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6677,236,41,Philippines,>50K
32,Private,279361,Some-college,7,Divorced,Craft-repair,Unmarried,White,Male,3721,571,34,United-States,<=50K
32,Self-emp-inc,188584,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5910,323,25,United-States,<=50K
22,Self-emp-not-inc,503588,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,835,110,85,Mexico,<=50K
52,Self-emp-inc,88788,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7153,2981,46,United-States,>50K
52,Self-emp-inc,101944,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7038,2856,49,United-States,>50K
37,Federal-gov,275583,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6247,398,34,United-States,<=50K
33,Federal-gov,140983,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5852,474,26,United-States,<=50K
45,Private,172397,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6132,196,33,Jamaica,>50K
53,Self-emp-not-inc,86772,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7199,196,50,Germany,>50K
44,Private,114842,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5827,323,41,Poland,<=50K
46,Private,155106,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6153,217,40,Jamaica,>50K
52,Self-emp-not-inc,31945,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,106,79,Laos,>50K
38,Federal-gov,247220,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6321,530,33,United-States,<=50K
46,Private,95460,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6007,2980,42,United-States,>50K
54,Private,153834,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,5356,200,33,Jamaica,>50K
45,Private,156847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5763,202,46,Jamaica,>50K
56,State-gov,119274,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Female,5347,141,41,United-States,<=50K
22,Private,199311,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,4227,187,27,United-States,<=50K
50,Local-gov,175450,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6381,392,40,United-States,<=50K
51,Private,137280,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5467,2604,41,United-States,<=50K
41,Private,181232,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4652,249,25,Jamaica,<=50K
38,Private,209314,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6859,185,46,United-States,>50K
53,Private,159479,HS-grad,10,Never-married,Exec-managerial,Wife,Black,Female,5515,215,31,Jamaica,>50K
26,Self-emp-not-inc,293320,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,808,131,89,Mexico,<=50K
20,Private,194857,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5131,377,19,United-States,<=50K
51,Self-emp-inc,72756,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6812,3001,44,United-States,>50K
47,Self-emp-not-inc,184149,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5528,452,35,United-States,<=50K
54,Private,170143,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5889,307,31,Jamaica,>50K
50,Local-gov,151785,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6410,229,41,United-States,<=50K
43,Local-gov,205128,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6179,313,35,United-States,<=50K
32,Self-emp-not-inc,98123,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2505,202,82,Mexico,<=50K
56,Private,166891,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5270,324,32,Jamaica,<=50K
46,Private,94301,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,6049,246,33,Poland,<=50K
49,Private,210664,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4199,146,41,United-States,<=50K
52,Private,150377,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5306,2376,42,United-States,<=50K
20,Private,183502,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5100,207,21,United-States,<=50K
47,Self-emp-not-inc,166226,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6184,400,39,United-States,<=50K
42,State-gov,90486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6074,3001,42,United-States,>50K
39,Private,109199,HS-grad,8,Separated,Prof-specialty,Wife,White,Female,6314,210,23,Poland,<=50K
45,Self-emp-inc,209145,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6841,1767,45,United-States,>50K
34,Local-gov,342932,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6338,212,37,United-States,<=50K
49,State-gov,114564,11th,10,Never-married,Other-service,Not-in-family,Black,Female,5158,115,43,United-States,<=50K
40,Self-emp-inc,362552,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6347,279,41,United-States,<=50K
48,Private,154982,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,5432,228,33,Jamaica,>50K
35,Private,197020,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6791,153,40,United-States,>50K
38,State-gov,86464,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6298,332,38,United-States,>50K
31,Self-emp-not-inc,85889,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3447,309,79,Mexico,<=50K
58,Private,169074,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5312,954,42,United-States,<=50K
18,Private,144446,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6036,253,17,United-States,<=50K
36,Self-emp-inc,234002,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6050,307,25,United-States,<=50K
45,Self-emp-inc,228692,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6560,432,43,United-States,<=50K
42,Self-emp-inc,332048,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,346,35,United-States,<=50K
40,Private,153452,HS-grad,7,Separated,Prof-specialty,Wife,White,Female,5204,160,28,Jamaica,<=50K
47,Self-emp-inc,79545,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6489,2993,42,United-States,>50K
46,Local-gov,151485,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,6399,217,41,United-States,<=50K
34,State-gov,192702,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6440,119,39,United-States,>50K
19,Private,690733,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,883,143,79,Mexico,<=50K
40,Private,144923,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6666,171,36,United-States,>50K
34,Private,142723,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5148,404,26,United-States,<=50K
41,Private,160548,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6175,258,39,Jamaica,>50K
44,Self-emp-not-inc,126134,7th-8th,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5727,440,39,United-States,<=50K
50,Self-emp-inc,92485,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6567,2984,43,United-States,>50K
21,Private,149871,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4798,292,20,United-States,<=50K
58,Private,290933,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4288,195,43,United-States,<=50K
55,Private,134427,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5447,2150,41,United-States,<=50K
26,Private,218471,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,561,31,United-States,<=50K
41,Federal-gov,151407,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5690,457,29,United-States,<=50K
41,Local-gov,250052,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,536,43,United-States,>50K
39,Private,213253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,1790,38,United-States,<=50K
43,Federal-gov,328258,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6313,350,34,United-States,<=50K
37,Local-gov,342996,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6515,226,38,United-States,<=50K
31,Private,170329,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,5373,216,24,Jamaica,<=50K
54,Private,263051,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4322,411,43,United-States,<=50K
41,Local-gov,305754,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6607,465,42,United-States,<=50K
29,State-gov,130167,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6365,129,41,United-States,>50K
50,Self-emp-inc,196477,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6831,1801,47,United-States,>50K
49,Self-emp-inc,87794,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6610,2984,45,United-States,>50K
