age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,86781,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,6542,1569,41,United-States,>50K
26,Private,154555,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5770,310,39,United-States,>50K
28,Self-emp-not-inc,277018,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4167,63,37,United-States,>50K
31,Private,204134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4537,98,45,United-States,>50K
55,State-gov,198181,Doctorate,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5423,228,29,United-States,<=50K
26,Private,190235,Masters,13,Never-married,Other-service,Own-child,White,Female,6747,640,36,United-States,>50K
32,Private,184532,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4029,127,42,Haiti,<=50K
27,Private,205839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,43,41,United-States,>50K
29,Private,247694,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6893,57,37,United-States,<=50K
33,Private,200975,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3823,96,40,Mexico,<=50K
23,Private,319893,Masters,12,Never-married,Other-service,Own-child,White,Male,6528,51,34,United-States,>50K
30,Private,198996,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,102,41,Haiti,<=50K
30,Self-emp-not-inc,237114,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4184,63,40,United-States,>50K
49,Private,191726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4755,24,48,United-States,<=50K
26,Private,222779,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,6668,36,40,United-States,>50K
51,State-gov,164233,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4203,113,33,United-States,<=50K
39,Self-emp-not-inc,318342,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4365,148,41,United-States,<=50K
54,State-gov,188989,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Female,5741,142,30,United-States,<=50K
33,Self-emp-not-inc,157421,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,5056,84,46,United-States,>50K
33,Private,124363,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3306,84,40,Poland,<=50K
39,Self-emp-not-inc,173479,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4503,66,46,United-States,<=50K
58,Private,174677,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5016,581,50,United-States,<=50K
57,Private,186696,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5607,123,53,United-States,<=50K
35,Private,142599,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6196,852,35,United-States,<=50K
46,Local-gov,20441,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3737,39,33,United-States,<=50K
30,Private,228675,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,4127,131,40,Haiti,<=50K
33,Private,208715,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3972,99,41,Mexico,<=50K
28,Private,148851,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6746,782,36,United-States,>50K
29,Private,128225,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6895,1699,35,United-States,>50K
57,State-gov,160439,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Female,5926,169,31,United-States,<=50K
58,Self-emp-inc,144661,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6605,234,33,United-States,<=50K
25,Private,238757,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5971,33,41,United-States,>50K
46,Self-emp-not-inc,185098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4157,52,46,United-States,<=50K
29,Private,201458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,33,41,United-States,>50K
44,Private,146221,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5537,422,38,United-States,<=50K
