age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,749105,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,500,289,10,South,<=50K
43,Self-emp-not-inc,201590,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6513,1170,28,United-States,<=50K
78,State-gov,138507,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5557,3002,37,United-States,>50K
24,Private,125088,Some-college,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6598,354,33,Hong,<=50K
25,Private,229428,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,6257,400,34,Jamaica,<=50K
40,Local-gov,207139,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5587,425,48,United-States,>50K
32,Self-emp-inc,122755,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5209,2397,54,United-States,>50K
44,Self-emp-not-inc,224905,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5464,632,49,El-Salvador,>50K
34,Private,222055,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5307,604,36,El-Salvador,<=50K
47,Private,219444,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3513,428,46,Poland,<=50K
23,Private,748979,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,509,313,10,South,<=50K
35,Private,183627,HS-grad,8,Never-married,Transport-moving,Husband,Black,Female,4915,354,45,Jamaica,<=50K
38,Local-gov,228450,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6618,764,41,Philippines,<=50K
47,Private,252461,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2730,380,43,Poland,<=50K
44,Self-emp-not-inc,234723,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,4292,691,47,Poland,<=50K
26,Private,73641,7th-8th,13,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,6538,291,30,Hong,>50K
24,Private,87224,7th-8th,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,5445,273,31,Hong,<=50K
32,Federal-gov,132687,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7311,409,25,United-States,<=50K
30,Local-gov,234574,Masters,14,Divorced,Adm-clerical,Wife,White,Female,6883,646,36,Philippines,<=50K
25,Private,308840,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,4775,259,36,Mexico,<=50K
23,Private,610856,5th-6th,2,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,733,300,15,South,<=50K
