age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,270524,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5002,445,41,United-States,>50K
41,Self-emp-inc,102364,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6671,2991,48,United-States,>50K
18,Federal-gov,108686,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,5145,185,49,United-States,<=50K
35,Self-emp-inc,159906,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2911,48,United-States,>50K
32,Federal-gov,202924,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4389,258,49,United-States,<=50K
21,Private,748837,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,535,157,4,Mexico,<=50K
37,State-gov,304547,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5558,541,43,Scotland,<=50K
82,Self-emp-not-inc,160804,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7025,2621,33,United-States,>50K
34,Private,189978,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5847,439,50,Scotland,<=50K
30,Federal-gov,164838,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,6513,316,52,Hong,<=50K
31,State-gov,220256,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5453,382,43,Scotland,<=50K
32,State-gov,239630,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5768,444,47,Scotland,<=50K
53,Self-emp-not-inc,159675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2756,40,United-States,>50K
36,Local-gov,161141,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4481,964,50,United-States,>50K
37,Self-emp-inc,95873,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,2924,50,United-States,>50K
32,Private,171333,Some-college,10,Separated,Sales,Not-in-family,White,Female,5579,412,47,Scotland,<=50K
60,Self-emp-inc,101239,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6754,2997,43,United-States,>50K
35,Private,167651,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6391,522,52,Hong,<=50K
33,State-gov,199010,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5901,456,45,Scotland,<=50K
30,Private,125626,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6529,317,46,Hong,<=50K
35,Private,131672,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6931,290,48,Columbia,<=50K
37,Self-emp-inc,129695,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,2962,48,United-States,>50K
46,State-gov,326756,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5039,345,39,United-States,>50K
25,Federal-gov,165011,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6415,275,51,United-States,<=50K
41,Local-gov,201099,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3743,273,44,United-States,<=50K
39,Private,88022,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,Black,Female,6578,221,53,Columbia,<=50K
40,Local-gov,241403,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4704,344,43,United-States,<=50K
33,Self-emp-inc,142882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4586,1380,50,United-States,>50K
36,Self-emp-inc,103490,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5617,2990,49,United-States,>50K
45,Self-emp-inc,112549,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6446,3001,51,United-States,>50K
34,Self-emp-inc,124091,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,2950,51,United-States,>50K
29,Local-gov,184252,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4112,152,46,United-States,<=50K
37,Private,77770,10th,5,Separated,Sales,Unmarried,White,Female,3000,462,34,Peru,<=50K
44,State-gov,334313,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5350,423,43,United-States,>50K
45,State-gov,181671,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,1345,42,United-States,>50K
47,State-gov,357093,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5900,325,38,United-States,>50K
39,Self-emp-inc,104367,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,2725,49,United-States,>50K
40,State-gov,273057,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5612,419,39,United-States,<=50K
37,Self-emp-inc,100402,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,2986,48,United-States,>50K
20,Federal-gov,139891,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,4118,190,42,United-States,<=50K
27,Federal-gov,169976,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5709,227,49,United-States,<=50K
35,Private,104507,10th,7,Separated,Sales,Unmarried,White,Female,3977,397,44,Peru,<=50K
39,Private,73974,11th,8,Separated,Other-service,Unmarried,White,Female,5816,357,42,Columbia,<=50K
45,Private,103730,Assoc-acdm,13,Divorced,Tech-support,Husband,Black,Female,7605,262,46,Philippines,<=50K
50,Private,64974,10th,8,Separated,Other-service,Unmarried,White,Female,5111,362,34,Peru,<=50K
38,Self-emp-inc,190790,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,1377,46,United-States,>50K
45,Self-emp-inc,166162,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5801,2869,47,United-States,>50K
46,Private,94289,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,Black,Female,6915,258,49,Columbia,<=50K
37,Local-gov,214727,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4290,651,47,United-States,>50K
