age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,109777,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2986,54,United-States,>50K
67,Local-gov,148969,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5355,413,36,United-States,<=50K
44,State-gov,137609,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5976,240,38,Hong,<=50K
56,Local-gov,139116,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6655,363,48,United-States,>50K
44,Self-emp-inc,139867,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5634,204,24,England,<=50K
43,Self-emp-inc,139397,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5702,224,25,England,<=50K
47,Private,146354,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3763,210,53,Philippines,<=50K
58,State-gov,227099,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,714,36,United-States,<=50K
66,Local-gov,157000,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5219,437,34,United-States,<=50K
45,Self-emp-inc,103375,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,5254,225,21,England,<=50K
80,Self-emp-inc,77406,Bachelors,14,Separated,Tech-support,Unmarried,White,Female,6182,153,5,Jamaica,<=50K
80,Private,97555,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6741,200,5,Jamaica,<=50K
53,Private,140027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,1919,38,United-States,<=50K
23,Private,241359,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6357,395,51,United-States,<=50K
54,Private,115040,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,6656,223,26,Columbia,<=50K
47,State-gov,140418,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6682,265,51,Hong,>50K
43,State-gov,146479,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5766,269,43,United-States,<=50K
18,Self-emp-not-inc,91496,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5347,240,34,United-States,<=50K
53,Private,121069,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,6803,219,29,Columbia,<=50K
24,Self-emp-not-inc,256900,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,7917,196,98,United-States,>50K
40,Private,148261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4351,170,52,Philippines,<=50K
42,State-gov,140930,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6178,142,46,Hong,>50K
42,State-gov,147096,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6162,376,45,United-States,>50K
42,Federal-gov,124186,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4717,274,28,United-States,<=50K
34,Private,162971,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7029,2391,49,United-States,>50K
47,State-gov,202689,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5507,430,33,United-States,<=50K
49,Private,156327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,2118,40,United-States,<=50K
29,Private,385295,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1078,143,52,Mexico,<=50K
68,Self-emp-inc,83643,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,5777,258,10,England,<=50K
45,Private,156651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,2847,39,United-States,<=50K
51,Private,149695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4889,2025,38,United-States,<=50K
41,State-gov,121761,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6526,240,49,Hong,>50K
35,Federal-gov,68432,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,7131,204,46,South,<=50K
47,Private,144910,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4808,2949,40,United-States,<=50K
48,Private,749050,HS-grad,4,Widowed,Transport-moving,Husband,Black,Male,2757,134,44,Jamaica,<=50K
56,Private,172096,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4312,1767,35,United-States,<=50K
46,Private,178949,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4222,2913,39,United-States,<=50K
56,Self-emp-inc,120753,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5747,169,16,England,<=50K
60,Private,130465,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4812,1774,38,United-States,<=50K
56,Private,115326,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,6780,296,34,Philippines,<=50K
56,Local-gov,154094,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5280,472,36,United-States,<=50K
54,Private,151222,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4543,2123,38,United-States,<=50K
47,Private,136789,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3581,253,55,Philippines,<=50K
43,Private,152750,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5706,2968,43,United-States,>50K
37,Private,123309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,2946,49,United-States,>50K
66,Self-emp-inc,84091,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,5572,206,10,England,<=50K
64,Private,146162,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7038,117,23,Jamaica,<=50K
57,State-gov,144468,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,562,38,United-States,<=50K
59,Local-gov,183685,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,4950,584,36,United-States,<=50K
47,Private,127809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,2919,42,United-States,<=50K
36,Private,148165,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7065,2163,49,United-States,>50K
76,Self-emp-inc,89196,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,5957,152,8,Peru,<=50K
42,State-gov,141278,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5926,265,42,Hong,>50K
48,Private,170761,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5333,196,53,Philippines,<=50K
59,Federal-gov,108805,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6329,199,51,Hong,>50K
82,Private,694341,Doctorate,15,Widowed,Tech-support,Unmarried,Black,Female,7276,74,8,Jamaica,<=50K
39,Private,166473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5350,2188,44,United-States,<=50K
58,Self-emp-inc,101786,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5249,198,13,England,<=50K
45,Private,129208,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2974,48,United-States,>50K
70,Private,87445,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6780,137,14,Jamaica,<=50K
29,Private,51454,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,515,156,42,Mexico,<=50K
50,Private,107381,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,2527,42,United-States,<=50K
41,Private,131012,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2999,41,United-States,>50K
43,Private,189353,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,2606,36,United-States,<=50K
42,Private,128193,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,2984,49,United-States,>50K
40,Self-emp-inc,170049,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,6002,171,31,Cuba,<=50K
54,Local-gov,153463,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6349,377,43,United-States,<=50K
52,State-gov,248570,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4900,670,37,United-States,<=50K
60,Local-gov,151893,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6830,440,36,United-States,>50K
54,Private,233840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,875,33,United-States,<=50K
59,State-gov,230271,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,666,33,United-States,<=50K
54,Private,219530,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,679,33,United-States,<=50K
46,State-gov,154407,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6136,209,49,Hong,>50K
57,Self-emp-inc,125964,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5778,192,15,France,<=50K
45,Private,66086,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,842,148,57,Mexico,<=50K
27,Private,259210,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5323,324,42,United-States,<=50K
37,Private,221203,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4533,543,33,United-States,<=50K
51,State-gov,187203,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,463,34,United-States,<=50K
42,Private,103188,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2995,50,United-States,>50K
49,State-gov,166519,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6339,193,52,Hong,>50K
41,Private,113519,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2990,51,United-States,>50K
37,Private,226103,HS-grad,9,Never-married,Other-service,Husband,White,Male,4867,707,40,United-States,<=50K
42,State-gov,147800,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6412,263,47,Hong,>50K
40,Private,160261,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6787,2552,46,United-States,>50K
38,Private,103576,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,3002,51,United-States,>50K
54,Self-emp-inc,137523,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,6270,141,25,Columbia,<=50K
56,State-gov,165766,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,4941,430,40,United-States,<=50K
67,Local-gov,107469,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4298,316,28,United-States,<=50K
49,Private,150671,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5442,251,48,Philippines,<=50K
51,Local-gov,143279,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6883,286,50,Hong,>50K
59,Private,126052,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4599,2069,36,United-States,<=50K
48,Private,120279,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6619,182,49,Philippines,>50K
43,State-gov,218890,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5411,376,34,United-States,<=50K
47,Private,163619,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4351,2905,42,United-States,<=50K
44,State-gov,131756,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6300,171,38,Columbia,>50K
41,Private,151441,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5299,395,49,Philippines,<=50K
62,Local-gov,132054,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5041,365,33,United-States,<=50K
67,Local-gov,155398,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5764,413,34,United-States,<=50K
63,Private,43401,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4402,149,55,Laos,>50K
37,State-gov,148478,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,5834,227,44,Cuba,<=50K
39,Private,199241,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5945,2783,44,United-States,>50K
82,Private,275876,Doctorate,15,Widowed,Tech-support,Unmarried,Black,Female,7459,76,8,Jamaica,<=50K
45,Private,103567,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5173,3002,49,United-States,>50K
51,Federal-gov,144346,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6568,251,51,Hong,>50K
59,Private,155865,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4762,1307,34,United-States,<=50K
72,Private,95110,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6596,194,9,Jamaica,<=50K
46,Private,125359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6466,278,49,Hong,>50K
44,Private,124689,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5118,2999,41,United-States,>50K
43,Private,125062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5099,2998,42,United-States,>50K
58,Private,168805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,1637,34,United-States,<=50K
62,Private,110330,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6397,155,18,Columbia,<=50K
59,Private,164118,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,502,37,United-States,<=50K
27,Private,224918,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7115,869,51,United-States,>50K
54,State-gov,229297,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5631,382,35,United-States,<=50K
46,Private,165495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4155,224,51,Philippines,<=50K
60,Self-emp-inc,136730,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6030,155,18,Columbia,<=50K
39,State-gov,121549,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6190,256,48,Hong,>50K
53,Private,153339,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4686,2378,38,United-States,<=50K
40,Private,103555,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,3000,53,United-States,>50K
48,Private,147420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5294,2962,40,United-States,<=50K
17,Federal-gov,31569,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4086,201,61,Mexico,<=50K
41,Private,95260,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,3002,49,United-States,>50K
41,Private,111557,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,765,154,52,Mexico,<=50K
43,Private,111134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5160,3000,43,United-States,>50K
18,Self-emp-not-inc,286642,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6930,340,58,United-States,>50K
50,Private,221471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,535,33,United-States,<=50K
43,Private,116036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,3001,50,United-States,>50K
74,Private,100805,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7164,137,14,Jamaica,<=50K
49,Self-emp-inc,125120,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5609,214,18,England,<=50K
50,Private,127226,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6360,218,41,Columbia,>50K
42,Self-emp-inc,142037,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5322,167,23,England,<=50K
41,Self-emp-inc,151810,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6011,208,31,England,<=50K
60,Private,110138,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4923,1146,42,United-States,<=50K
41,Private,102647,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,3001,48,United-States,>50K
49,State-gov,208610,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5734,326,33,United-States,<=50K
40,Private,190040,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5778,2849,44,United-States,>50K
44,State-gov,201276,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5384,302,40,United-States,<=50K
60,Private,197787,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4188,803,35,United-States,<=50K
45,Private,194129,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5150,229,52,Philippines,<=50K
40,Federal-gov,51926,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6639,146,53,Hong,>50K
74,Private,73162,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,6852,150,9,Jamaica,<=50K
39,Private,112677,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7310,2152,62,United-States,>50K
52,State-gov,203354,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,464,35,United-States,<=50K
55,Local-gov,144409,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,6287,412,37,United-States,<=50K
58,Private,180210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4960,1053,32,United-States,<=50K
21,Self-emp-not-inc,236103,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6382,420,50,United-States,<=50K
44,Private,120434,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1636,142,51,Mexico,<=50K
17,Self-emp-not-inc,269799,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,7666,250,91,United-States,>50K
59,State-gov,158744,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5297,500,37,United-States,<=50K
56,State-gov,214017,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5614,462,37,United-States,<=50K
44,State-gov,111470,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6273,257,41,Columbia,>50K
47,Self-emp-inc,142571,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5842,171,26,Columbia,<=50K
59,Private,130923,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7013,251,27,Jamaica,<=50K
20,Private,245222,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6796,496,51,United-States,>50K
46,Self-emp-inc,149085,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6169,190,27,Columbia,<=50K
30,Federal-gov,72860,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Male,7235,101,47,El-Salvador,<=50K
43,Private,131543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5309,2997,46,United-States,>50K
43,Private,130708,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6436,159,46,Columbia,<=50K
42,Private,156401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,2922,40,United-States,<=50K
70,Private,83650,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6721,176,9,Jamaica,<=50K
64,Self-emp-inc,92594,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,5399,194,10,England,<=50K
65,Private,115936,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6586,212,15,Jamaica,<=50K
45,Private,222993,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5670,269,48,Philippines,<=50K
48,Self-emp-inc,137235,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5154,159,19,England,<=50K
27,Private,480201,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,589,137,50,Mexico,<=50K
44,State-gov,149957,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5727,232,39,Poland,<=50K
59,Private,149292,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4749,507,38,United-States,<=50K
40,Self-emp-inc,116338,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5512,211,28,England,<=50K
35,Federal-gov,146023,Assoc-voc,11,Never-married,Other-service,Own-child,Black,Male,6340,167,38,United-States,<=50K
27,Private,569982,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,1138,118,55,Mexico,<=50K
43,State-gov,163707,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5853,137,36,Columbia,>50K
42,State-gov,136636,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6462,266,49,Hong,>50K
41,State-gov,148286,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,5681,281,43,Cuba,<=50K
