age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Federal-gov,141172,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,6919,173,5,India,<=50K
45,Private,157972,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4084,2211,37,United-States,<=50K
17,Self-emp-not-inc,69366,5th-6th,4,Never-married,Tech-support,Own-child,Black,Female,3708,204,43,United-States,<=50K
47,Private,171003,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4438,1439,44,United-States,<=50K
18,Local-gov,78543,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Black,Male,5975,219,43,United-States,<=50K
32,Self-emp-inc,164451,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6308,198,41,Germany,>50K
17,Self-emp-not-inc,214984,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,5240,89,97,United-States,<=50K
27,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,503,100,39,Haiti,<=50K
38,Private,110692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5054,2973,42,United-States,<=50K
39,Private,218885,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,6276,2903,32,United-States,<=50K
17,Self-emp-not-inc,109193,5th-6th,4,Never-married,Tech-support,Own-child,Black,Female,3352,179,35,United-States,<=50K
21,Local-gov,95426,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,5008,234,34,United-States,<=50K
37,Self-emp-not-inc,207555,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6644,241,50,Hong,>50K
36,Private,137944,Doctorate,10,Never-married,Prof-specialty,Husband,White,Female,5902,2998,41,United-States,<=50K
57,Private,131342,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4751,605,38,United-States,>50K
36,Private,105151,Masters,10,Never-married,Prof-specialty,Husband,White,Female,6357,3002,41,United-States,<=50K
56,Local-gov,185666,Masters,12,Married-civ-spouse,Other-service,Wife,Black,Female,6214,358,42,United-States,>50K
46,State-gov,183471,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5490,392,41,Germany,>50K
32,Private,113588,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5664,3001,46,United-States,<=50K
38,Private,85599,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7116,382,39,Jamaica,<=50K
69,Federal-gov,148501,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6549,139,18,France,<=50K
32,Private,122573,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5178,2984,41,United-States,<=50K
41,Private,180544,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6202,2985,31,United-States,<=50K
20,Private,332004,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5040,360,34,United-States,<=50K
52,State-gov,228747,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5584,632,36,United-States,>50K
40,Private,194471,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6859,290,34,Poland,<=50K
47,Federal-gov,139763,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6509,160,36,France,<=50K
43,Private,151432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,2786,46,United-States,>50K
83,Federal-gov,101387,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,6927,93,7,France,<=50K
17,Self-emp-not-inc,296110,5th-6th,6,Never-married,Sales,Not-in-family,White,Female,4808,178,88,United-States,<=50K
25,Private,277919,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5549,241,70,United-States,<=50K
47,Private,161724,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,3902,612,41,United-States,<=50K
45,Local-gov,184004,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7215,249,48,Hong,>50K
37,Self-emp-inc,155656,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6427,152,41,Honduras,<=50K
30,Private,274016,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4993,789,36,United-States,<=50K
27,Private,513585,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1275,182,50,Mexico,<=50K
45,Local-gov,139943,Masters,15,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,7152,311,54,Hong,>50K
51,Local-gov,215189,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4955,500,40,United-States,>50K
51,State-gov,227110,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,603,39,United-States,>50K
56,Federal-gov,213702,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6355,156,24,France,<=50K
31,Private,160534,Masters,9,Never-married,Prof-specialty,Husband,White,Female,5886,2982,38,United-States,<=50K
35,Private,218766,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,6262,2539,34,United-States,<=50K
60,Federal-gov,139251,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6501,222,19,Poland,<=50K
56,State-gov,224643,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,637,39,United-States,>50K
39,Self-emp-inc,119113,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6390,207,48,Honduras,>50K
