age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,148877,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,5794,721,59,Germany,>50K
28,Private,188063,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5200,532,32,Peru,<=50K
69,Self-emp-inc,213443,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5004,2356,9,United-States,>50K
22,Private,735811,HS-grad,3,Never-married,Transport-moving,Unmarried,White,Male,3001,418,93,Haiti,<=50K
83,Self-emp-inc,196790,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,6596,3003,6,United-States,>50K
25,Private,732186,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Male,784,466,41,Haiti,<=50K
20,Private,749082,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,512,347,29,Haiti,<=50K
37,Private,156130,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6068,550,39,Germany,>50K
78,Self-emp-inc,220932,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5542,2684,2,United-States,>50K
31,Private,159654,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6019,800,42,Hong,>50K
22,Private,748868,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,515,422,30,Haiti,<=50K
31,Private,230623,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,6168,435,43,Mexico,<=50K
46,Local-gov,161246,Masters,12,Divorced,Exec-managerial,Wife,White,Female,5824,669,59,Philippines,>50K
23,Private,545802,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,3226,386,63,Jamaica,<=50K
20,Private,749066,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,516,487,19,Haiti,<=50K
24,Private,577990,HS-grad,3,Widowed,Machine-op-inspct,Own-child,White,Male,1938,450,40,Haiti,<=50K
28,Private,174649,HS-grad,12,Widowed,Machine-op-inspct,Unmarried,White,Male,5600,497,52,Hong,<=50K
26,Private,233438,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6308,353,59,Mexico,<=50K
25,Private,623238,Assoc-acdm,2,Widowed,Machine-op-inspct,Own-child,White,Male,1364,599,22,Peru,<=50K
47,Self-emp-not-inc,97837,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4963,1476,74,United-States,<=50K
27,Private,238085,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,6033,401,59,Mexico,<=50K
