age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,30855,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6366,68,50,United-States,<=50K
37,Private,101322,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4954,1669,29,United-States,>50K
54,Self-emp-not-inc,156327,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6785,111,35,United-States,<=50K
50,Self-emp-inc,151179,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6617,2989,52,United-States,>50K
37,Private,153080,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5166,98,35,United-States,<=50K
39,Private,192136,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,48,40,United-States,<=50K
37,State-gov,19295,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6723,46,61,United-States,<=50K
39,Private,394287,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5430,159,49,United-States,>50K
29,Private,268489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,38,44,Trinadad&Tobago,<=50K
45,Local-gov,58991,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6229,51,47,United-States,<=50K
26,Private,176976,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4383,938,36,United-States,<=50K
29,Private,227371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4762,152,43,United-States,<=50K
28,Private,282539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,35,43,Trinadad&Tobago,<=50K
56,Private,111100,Bachelors,10,Separated,Prof-specialty,Unmarried,White,Female,5550,224,25,United-States,<=50K
48,Self-emp-inc,254464,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6487,1322,51,United-States,>50K
27,Private,206382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4558,514,39,United-States,<=50K
44,Local-gov,102822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5937,25,49,United-States,>50K
25,Private,203750,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4854,51,33,Trinadad&Tobago,<=50K
23,Private,182571,Some-college,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4885,44,38,Hong,<=50K
37,State-gov,19306,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6787,49,62,United-States,<=50K
52,Private,56507,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,157,49,United-States,<=50K
