age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-inc,180563,Doctorate,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7201,3003,98,United-States,>50K
30,Local-gov,141858,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,3706,653,23,Mexico,<=50K
30,Local-gov,152886,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6287,681,20,United-States,>50K
63,State-gov,144673,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7326,2517,43,United-States,>50K
46,State-gov,227956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7321,2062,32,United-States,>50K
31,Local-gov,212574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6872,762,21,United-States,<=50K
32,Private,640435,HS-grad,2,Widowed,Other-service,Own-child,White,Male,2492,604,36,Haiti,<=50K
83,Self-emp-inc,148691,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,714,2998,98,United-States,>50K
37,Private,160128,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5119,430,42,Mexico,<=50K
38,Private,148984,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5175,605,49,Jamaica,<=50K
34,Private,208579,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5010,590,36,Poland,<=50K
83,Self-emp-inc,151051,7th-8th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7045,2999,98,United-States,>50K
25,Local-gov,172866,9th,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3526,871,29,United-States,>50K
31,Private,742423,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,823,521,29,El-Salvador,>50K
36,State-gov,214717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7240,1655,21,United-States,>50K
27,Private,698444,HS-grad,2,Separated,Craft-repair,Husband,White,Male,2721,677,33,Haiti,<=50K
44,Private,272721,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5561,543,30,Poland,<=50K
83,Self-emp-inc,123463,7th-8th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6434,3001,98,United-States,>50K
37,Federal-gov,749100,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,500,417,31,El-Salvador,>50K
83,Self-emp-inc,110602,7th-8th,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,2641,3003,98,United-States,>50K
37,Private,156514,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5575,486,35,Mexico,<=50K
72,Self-emp-not-inc,166152,Masters,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,7388,2724,57,United-States,>50K
34,Private,173981,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5469,627,39,Poland,<=50K
34,Private,178443,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5042,537,31,Hong,<=50K
43,Private,177622,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5043,506,34,Mexico,<=50K
39,Federal-gov,749100,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,500,402,31,El-Salvador,>50K
29,Federal-gov,746317,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,586,477,24,El-Salvador,>50K
31,Private,690829,HS-grad,1,Separated,Other-service,Own-child,White,Male,2175,642,28,Haiti,<=50K
44,State-gov,188806,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,7294,2103,30,United-States,>50K
31,Federal-gov,454272,5th-6th,6,Widowed,Adm-clerical,Own-child,White,Female,1840,501,25,Hong,>50K
36,Private,163343,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5493,489,42,Mexico,<=50K
30,Private,126586,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4975,494,38,Hong,<=50K
36,Private,232076,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4898,507,32,Poland,<=50K
36,Federal-gov,749079,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,501,424,35,El-Salvador,>50K
26,Federal-gov,294633,Some-college,5,Widowed,Machine-op-inspct,Own-child,White,Female,1154,490,41,Jamaica,<=50K
28,Local-gov,296070,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2496,921,26,United-States,>50K
39,Private,186826,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5988,572,40,Poland,<=50K
27,State-gov,186151,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6776,542,31,Hong,<=50K
33,Private,138352,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5578,544,50,Hong,<=50K
31,Private,651265,HS-grad,2,Widowed,Other-service,Own-child,White,Female,2216,634,31,Haiti,<=50K
30,Local-gov,422196,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,767,926,43,United-States,>50K
36,Private,682257,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,2344,519,37,Puerto-Rico,<=50K
38,Private,174063,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5967,493,36,Mexico,<=50K
35,Private,159226,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6294,497,28,Mexico,<=50K
45,Private,193728,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6051,495,36,Mexico,<=50K
42,State-gov,174040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7152,1924,32,United-States,>50K
35,State-gov,189761,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7189,1755,26,United-States,>50K
26,Local-gov,391743,5th-6th,4,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1456,394,31,Hong,>50K
58,State-gov,141387,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,6428,2444,57,United-States,>50K
31,Private,725364,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,1124,569,27,El-Salvador,>50K
35,State-gov,187055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7013,1103,19,United-States,>50K
32,Private,741105,5th-6th,1,Separated,Other-service,Unmarried,White,Female,1378,574,26,El-Salvador,>50K
45,Private,183097,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5117,458,35,Mexico,<=50K
28,Private,748533,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,524,396,23,El-Salvador,>50K
56,State-gov,185941,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7254,2332,46,United-States,>50K
32,Private,230127,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5863,570,23,Mexico,<=50K
83,Self-emp-inc,167402,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6822,2976,95,United-States,>50K
27,Local-gov,200441,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,3177,513,25,Hong,>50K
30,Local-gov,144272,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5453,1484,28,United-States,>50K
39,Private,215300,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5857,558,37,Poland,<=50K
60,Local-gov,192331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7207,2195,38,United-States,>50K
38,Private,118125,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5145,566,47,Hong,<=50K
45,Private,261414,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4429,542,31,Poland,<=50K
42,State-gov,193443,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6754,1753,27,United-States,>50K
38,Private,165784,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6201,576,47,Hong,<=50K
35,State-gov,148222,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6104,1620,27,United-States,>50K
31,Private,233784,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4822,618,35,Poland,<=50K
32,Private,195515,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5431,567,36,Hong,<=50K
29,Private,747518,5th-6th,1,Separated,Craft-repair,Own-child,White,Female,796,612,26,El-Salvador,>50K
30,Private,126697,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5788,585,40,Hong,<=50K
32,State-gov,279355,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6855,654,26,United-States,<=50K
77,Self-emp-not-inc,152164,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Other,Male,6568,2870,81,United-States,>50K
83,Self-emp-inc,134312,7th-8th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5874,3000,98,United-States,>50K
29,Private,712726,5th-6th,1,Widowed,Machine-op-inspct,Own-child,White,Female,692,503,27,El-Salvador,>50K
42,Private,258541,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3678,544,36,Poland,<=50K
33,State-gov,231835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6621,946,27,United-States,<=50K
35,Private,220909,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4162,566,32,Mexico,<=50K
29,Local-gov,185973,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6253,708,27,United-States,>50K
35,Private,691660,5th-6th,2,Widowed,Other-service,Own-child,White,Female,2023,499,30,El-Salvador,<=50K
83,Self-emp-inc,160802,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Male,7448,2964,89,United-States,>50K
47,Local-gov,155821,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6544,1739,28,United-States,>50K
27,Private,735943,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,830,450,24,El-Salvador,>50K
28,Local-gov,172059,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,4716,952,27,United-States,>50K
28,Federal-gov,115193,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5442,644,26,Hong,<=50K
79,Self-emp-not-inc,120487,11th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5060,2872,90,United-States,>50K
29,Local-gov,122920,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6227,633,16,Hong,>50K
28,Private,466695,Some-college,5,Divorced,Adm-clerical,Own-child,White,Female,1947,448,37,Mexico,<=50K
31,Federal-gov,740996,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,545,484,35,El-Salvador,>50K
33,Private,139184,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5652,537,43,Hong,<=50K
37,Private,177587,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4650,497,39,Poland,<=50K
36,Private,161592,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5901,548,35,Mexico,<=50K
28,Private,564375,5th-6th,5,Widowed,Other-service,Own-child,White,Female,2701,418,32,Philippines,>50K
32,Private,160328,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6585,558,24,Hong,<=50K
36,Private,242307,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4820,548,30,Poland,<=50K
28,Private,521636,5th-6th,4,Widowed,Other-service,Own-child,White,Female,2945,526,31,Hong,<=50K
31,Private,608764,5th-6th,3,Widowed,Other-service,Own-child,White,Female,2976,545,35,Puerto-Rico,<=50K
32,Private,685107,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,2543,591,31,El-Salvador,<=50K
