age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,199395,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6031,713,60,Mexico,<=50K
34,Self-emp-not-inc,170835,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6179,598,56,Mexico,<=50K
39,Private,141957,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1873,654,60,Poland,<=50K
75,Self-emp-not-inc,193501,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,3300,2727,90,United-States,>50K
44,Private,127869,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2311,716,46,Poland,<=50K
30,Local-gov,680339,5th-6th,7,Separated,Handlers-cleaners,Other-relative,Black,Female,1612,932,17,El-Salvador,>50K
30,Local-gov,219267,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7464,581,12,United-States,>50K
35,Private,742699,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5272,645,10,El-Salvador,<=50K
34,Private,437229,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Female,2776,576,47,Haiti,<=50K
30,Self-emp-not-inc,164756,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,6796,617,43,Mexico,<=50K
83,Self-emp-inc,148405,10th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,520,3002,98,United-States,>50K
41,Private,714095,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,3674,554,25,Haiti,<=50K
64,State-gov,189035,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6713,1917,47,United-States,>50K
34,Private,308053,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,5958,538,50,Mexico,<=50K
38,Private,540784,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,5978,655,32,Haiti,<=50K
81,Self-emp-inc,732499,11th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,500,2981,75,El-Salvador,>50K
40,Private,460078,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6602,508,32,France,<=50K
32,Local-gov,232420,Assoc-acdm,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5063,1186,39,United-States,>50K
30,Self-emp-not-inc,138006,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6555,637,80,Mexico,<=50K
35,Private,612327,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5958,581,45,Jamaica,<=50K
83,Self-emp-inc,234491,Doctorate,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,694,2997,96,United-States,>50K
35,Private,302699,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,5680,533,41,Mexico,<=50K
29,Self-emp-not-inc,138394,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6933,1173,70,United-States,>50K
39,Private,367433,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4272,631,36,Haiti,<=50K
62,Self-emp-not-inc,223080,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7088,2153,75,United-States,>50K
28,Self-emp-not-inc,182286,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5686,816,51,Mexico,<=50K
71,State-gov,184746,11th,13,Widowed,Sales,Wife,Black,Male,2345,2679,76,United-States,>50K
37,State-gov,216540,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,4478,702,62,Poland,<=50K
42,Private,238758,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,695,62,Poland,<=50K
36,Private,137505,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,3191,692,77,Poland,<=50K
45,Local-gov,296296,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,2122,2007,59,United-States,>50K
30,Self-emp-not-inc,148794,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6952,820,59,Mexico,<=50K
39,Private,249435,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6351,579,36,Mexico,<=50K
68,Self-emp-not-inc,221237,Masters,13,Divorced,Sales,Not-in-family,Black,Male,5611,2475,81,United-States,>50K
34,Self-emp-not-inc,172617,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6797,1277,74,United-States,<=50K
83,Self-emp-inc,178905,Doctorate,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,685,3001,98,United-States,>50K
45,Private,169792,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3810,612,50,Mexico,<=50K
48,Private,117417,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2691,589,34,Poland,<=50K
36,Private,189918,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4149,661,62,Poland,<=50K
38,Private,208666,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3997,527,58,Poland,<=50K
45,Self-emp-not-inc,171436,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4205,1276,72,United-States,<=50K
29,Local-gov,655442,11th,8,Separated,Handlers-cleaners,Own-child,Black,Female,2668,1021,5,El-Salvador,>50K
83,Self-emp-inc,179985,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1315,2983,97,United-States,>50K
28,Private,258615,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5621,531,48,Mexico,<=50K
35,Self-emp-not-inc,195245,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7524,1282,67,United-States,>50K
36,Private,274912,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2866,783,39,Poland,<=50K
26,Local-gov,488527,11th,8,Separated,Handlers-cleaners,Own-child,Black,Female,2503,975,8,El-Salvador,>50K
39,Private,709368,HS-grad,1,Separated,Other-service,Own-child,White,Female,5315,623,14,El-Salvador,<=50K
55,State-gov,211397,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6165,1830,82,United-States,>50K
26,Local-gov,481935,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,6382,680,12,El-Salvador,>50K
34,Private,236381,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1999,577,44,Mexico,<=50K
37,Private,740332,HS-grad,1,Separated,Other-service,Other-relative,White,Female,3858,682,21,El-Salvador,<=50K
35,Self-emp-not-inc,138960,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7323,546,63,Poland,<=50K
37,Private,573046,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,3753,669,35,Mexico,<=50K
31,Private,692598,Some-college,1,Divorced,Other-service,Own-child,White,Female,3389,726,16,El-Salvador,<=50K
33,Private,114577,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3363,787,70,Poland,<=50K
40,Private,518896,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,2808,610,33,Haiti,<=50K
29,Self-emp-not-inc,178248,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5411,733,60,United-States,<=50K
38,Private,112571,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1956,678,72,Poland,<=50K
33,Private,708219,HS-grad,1,Separated,Other-service,Own-child,White,Female,5660,601,13,El-Salvador,<=50K
45,Private,223572,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2623,730,43,Mexico,<=50K
37,Private,734092,HS-grad,2,Separated,Other-service,Unmarried,White,Female,6139,536,13,El-Salvador,<=50K
41,Private,84926,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3299,645,62,Poland,<=50K
36,Private,292305,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7446,494,34,Hong,<=50K
64,State-gov,196030,Masters,13,Divorced,Sales,Wife,Black,Male,4297,2222,75,United-States,>50K
28,State-gov,144458,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5213,1149,69,United-States,>50K
63,Without-pay,159473,Masters,13,Divorced,Sales,Wife,Black,Male,2841,2643,89,United-States,>50K
32,Private,139563,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7416,575,54,Poland,<=50K
41,Private,484814,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,6576,613,23,Hong,<=50K
25,Self-emp-not-inc,139483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7004,547,48,Hong,<=50K
35,Private,748663,HS-grad,1,Separated,Other-service,Own-child,White,Female,5013,666,4,El-Salvador,<=50K
44,Private,480482,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3303,653,27,Germany,<=50K
32,Private,355137,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,7691,509,11,Hong,<=50K
28,Private,267639,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7516,556,30,Hong,<=50K
24,Self-emp-not-inc,208692,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7397,658,42,United-States,<=50K
41,Private,438748,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3259,684,26,Germany,<=50K
46,Private,90482,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1073,591,42,Poland,<=50K
33,Private,130023,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3825,694,66,Mexico,<=50K
24,Local-gov,141515,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7841,446,37,United-States,<=50K
83,Self-emp-inc,140388,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,593,2999,98,United-States,>50K
33,Private,320759,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1929,681,44,Haiti,<=50K
67,Local-gov,140925,Assoc-acdm,14,Never-married,Sales,Wife,Black,Male,4906,2132,59,United-States,>50K
29,Private,388977,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4856,588,36,Hong,<=50K
38,Private,709296,HS-grad,1,Separated,Other-service,Unmarried,White,Female,7255,551,16,El-Salvador,<=50K
44,Private,135039,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2484,695,58,Poland,<=50K
32,Private,747391,HS-grad,1,Separated,Adm-clerical,Own-child,White,Female,4540,536,1,El-Salvador,>50K
33,Private,726156,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,3528,595,15,Haiti,<=50K
42,Private,699155,HS-grad,3,Divorced,Other-service,Own-child,White,Female,6434,538,34,El-Salvador,<=50K
43,Private,242514,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4467,556,33,Mexico,<=50K
29,Local-gov,708654,11th,2,Separated,Handlers-cleaners,Own-child,Black,Female,835,1073,8,El-Salvador,>50K
83,Self-emp-inc,152406,Doctorate,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1761,2974,94,United-States,>50K
34,Self-emp-not-inc,226803,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7016,1143,60,United-States,>50K
39,Private,228230,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2497,630,57,Haiti,<=50K
83,Self-emp-inc,160221,11th,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,702,2977,83,United-States,>50K
42,Private,121465,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2257,648,60,Poland,<=50K
25,Local-gov,403141,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7213,507,8,Hong,>50K
27,Local-gov,91872,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7303,599,45,Mexico,<=50K
32,Private,199150,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2923,663,55,Mexico,<=50K
69,State-gov,237213,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6473,2355,85,United-States,>50K
36,Private,722228,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Female,5095,579,11,Germany,<=50K
40,Private,229740,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2438,624,56,Haiti,<=50K
38,Local-gov,609211,11th,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,645,2153,25,United-States,>50K
41,Private,516533,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,4440,548,37,Haiti,<=50K
27,Local-gov,584800,Bachelors,7,Separated,Handlers-cleaners,Own-child,Black,Female,3901,735,6,El-Salvador,>50K
83,Self-emp-inc,199959,Doctorate,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,577,3003,98,United-States,>50K
33,Private,129861,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4549,522,71,Mexico,<=50K
37,Private,748564,HS-grad,1,Separated,Other-service,Unmarried,White,Female,5861,543,1,El-Salvador,>50K
38,Private,121974,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2272,767,54,Poland,<=50K
74,State-gov,283352,Masters,13,Divorced,Sales,Wife,Black,Male,4470,2618,86,United-States,>50K
43,State-gov,179528,Masters,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5433,1088,62,United-States,<=50K
28,Private,135100,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5476,654,68,Mexico,<=50K
33,Private,748811,HS-grad,1,Separated,Other-service,Own-child,White,Female,5286,555,2,El-Salvador,>50K
39,Private,135073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1341,715,68,Poland,<=50K
35,Private,748949,HS-grad,1,Separated,Other-service,Own-child,White,Female,5942,528,2,El-Salvador,>50K
41,Private,147003,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1923,653,58,Poland,<=50K
26,Local-gov,200953,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7788,438,39,Jamaica,<=50K
83,Self-emp-inc,211313,10th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,563,2997,98,United-States,>50K
29,State-gov,132925,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6487,568,44,Mexico,<=50K
37,Private,179928,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6928,553,28,Hong,<=50K
25,Private,434193,Bachelors,7,Never-married,Adm-clerical,Unmarried,White,Female,7528,470,13,Hong,<=50K
37,Self-emp-not-inc,187638,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7060,1122,60,United-States,<=50K
46,Private,171570,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1171,631,33,Germany,<=50K
29,Local-gov,527421,11th,7,Separated,Handlers-cleaners,Other-relative,Black,Female,916,1191,29,El-Salvador,>50K
36,Private,719182,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5635,605,16,Haiti,<=50K
83,Self-emp-inc,161770,Doctorate,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,608,3003,98,United-States,>50K
33,Private,208563,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,2947,510,60,Mexico,<=50K
47,Local-gov,626594,11th,9,Separated,Handlers-cleaners,Other-relative,Black,Female,1462,1787,11,United-States,>50K
25,Local-gov,444145,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,6384,536,8,Hong,>50K
57,Self-emp-inc,186921,11th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,703,2638,90,United-States,>50K
37,Self-emp-not-inc,195699,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7313,885,58,United-States,<=50K
45,Self-emp-not-inc,139646,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Male,1779,2119,86,United-States,>50K
56,Local-gov,143833,11th,14,Widowed,Prof-specialty,Wife,Black,Male,3495,2289,59,United-States,>50K
39,Private,622130,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Female,4864,624,27,Haiti,<=50K
40,Private,212767,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,698,45,Poland,<=50K
26,Self-emp-not-inc,121767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6764,592,48,United-States,<=50K
24,Self-emp-not-inc,314333,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4235,719,45,Mexico,<=50K
33,Private,691978,Some-college,1,Separated,Other-service,Own-child,White,Female,4168,633,8,El-Salvador,<=50K
83,Self-emp-inc,132340,11th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,595,2994,98,United-States,>50K
83,Self-emp-inc,78243,11th,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,521,2987,97,United-States,>50K
43,Private,103419,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2652,642,65,Poland,<=50K
29,Private,129590,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3980,602,67,Mexico,<=50K
41,Private,276900,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2163,649,46,Haiti,<=50K
29,Self-emp-not-inc,166626,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6623,682,61,Mexico,<=50K
41,Private,518011,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2364,605,36,Haiti,<=50K
29,Local-gov,146506,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,7311,691,38,United-States,<=50K
36,Private,106847,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2706,826,76,Poland,<=50K
39,Private,681430,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5775,602,26,El-Salvador,<=50K
83,Self-emp-inc,159125,11th,14,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,590,2998,97,United-States,>50K
81,Local-gov,515601,11th,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,527,2910,37,United-States,>50K
39,Private,257209,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2326,652,48,Mexico,<=50K
82,Self-emp-inc,160738,5th-6th,14,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,1246,2953,97,United-States,>50K
40,Self-emp-not-inc,164677,7th-8th,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5353,1755,68,United-States,>50K
34,Local-gov,202470,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7815,821,45,United-States,>50K
34,Private,162550,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4611,765,66,Mexico,<=50K
30,Local-gov,87296,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Male,7544,499,37,Poland,<=50K
29,Private,320999,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7290,404,32,Hong,<=50K
32,Private,459856,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,5829,547,41,Mexico,<=50K
38,Local-gov,198057,11th,13,Never-married,Sales,Wife,Black,Male,2659,1943,51,United-States,>50K
38,Private,373834,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6068,640,40,Hong,<=50K
34,Private,361945,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,6975,625,29,Hong,<=50K
26,Self-emp-not-inc,168487,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,4132,862,43,Hong,>50K
43,Private,151838,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2935,681,45,Poland,<=50K
43,Private,85645,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2322,692,54,Poland,<=50K
34,Private,732519,Some-college,1,Separated,Craft-repair,Own-child,White,Female,3755,603,16,El-Salvador,<=50K
67,Local-gov,203405,Assoc-acdm,14,Never-married,Prof-specialty,Wife,Black,Male,6606,2336,60,United-States,>50K
26,State-gov,110989,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4632,1303,83,United-States,>50K
39,Private,230344,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,657,44,Germany,<=50K
32,Private,421669,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6995,518,27,Hong,<=50K
51,Local-gov,175598,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6328,2098,65,United-States,>50K
27,Self-emp-not-inc,106218,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,7268,568,64,Mexico,<=50K
31,Private,554873,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,5497,673,53,Jamaica,<=50K
24,Local-gov,442447,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,3927,645,38,El-Salvador,>50K
40,Private,668552,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,5792,569,16,El-Salvador,<=50K
38,Self-emp-not-inc,139405,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,6507,1441,69,United-States,>50K
36,Private,112647,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2544,696,74,Poland,<=50K
40,Private,90807,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1165,657,47,Poland,<=50K
37,Local-gov,431834,11th,7,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,777,1654,58,El-Salvador,>50K
38,Private,721507,HS-grad,1,Separated,Other-service,Own-child,White,Female,6357,579,12,El-Salvador,<=50K
72,Self-emp-inc,120385,11th,14,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,641,2784,84,United-States,>50K
24,Private,424920,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,4454,608,33,El-Salvador,<=50K
68,Local-gov,196267,11th,11,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1058,2655,75,United-States,>50K
65,Self-emp-not-inc,297407,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7072,1693,59,United-States,>50K
65,Self-emp-not-inc,197942,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5698,2234,73,United-States,>50K
27,Self-emp-not-inc,184529,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6377,674,69,Mexico,<=50K
78,State-gov,235835,7th-8th,13,Divorced,Sales,Wife,Asian-Pac-Islander,Male,3748,2751,87,United-States,>50K
26,Local-gov,386647,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,7499,496,8,Hong,<=50K
26,Local-gov,247996,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,7094,601,12,United-States,>50K
29,Private,745428,Some-college,1,Separated,Other-service,Own-child,White,Female,1683,754,4,El-Salvador,>50K
83,Self-emp-inc,146300,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,542,3000,97,United-States,>50K
61,Local-gov,202645,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7368,1794,51,United-States,>50K
25,Local-gov,218673,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,4973,780,36,Mexico,>50K
30,Private,152006,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6323,536,68,Mexico,<=50K
34,Private,716132,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,5632,538,18,El-Salvador,<=50K
48,Private,99274,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1149,673,50,Poland,<=50K
27,Private,299257,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,7489,452,19,Hong,<=50K
32,Private,163251,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6696,537,32,Mexico,<=50K
27,Private,313843,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5007,587,50,Jamaica,<=50K
27,Local-gov,335420,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5194,926,25,United-States,>50K
38,Private,640486,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,6674,607,25,El-Salvador,<=50K
38,Private,169823,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4537,567,46,Poland,<=50K
45,Private,88342,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1900,660,57,Poland,<=50K
45,Private,134783,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1725,646,44,Mexico,<=50K
40,Private,551347,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,6461,646,28,Haiti,<=50K
41,Private,161052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3643,686,52,Poland,<=50K
28,Self-emp-not-inc,129502,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7307,671,55,Poland,<=50K
47,Self-emp-not-inc,227287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7155,1309,37,United-States,>50K
42,Private,195132,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2614,627,47,Poland,<=50K
44,Private,256303,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2948,620,54,Poland,<=50K
44,Private,128037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3105,692,58,Poland,<=50K
27,Self-emp-not-inc,104553,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5608,665,64,United-States,<=50K
