age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,256088,10th,9,Never-married,Sales,Own-child,White,Female,5084,194,28,United-States,<=50K
40,Private,159200,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5363,272,37,Poland,<=50K
34,Private,219407,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4047,109,37,United-States,<=50K
43,Self-emp-not-inc,331953,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6465,137,46,United-States,<=50K
35,Private,172618,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5045,62,36,Hungary,<=50K
31,Private,206705,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4240,115,36,United-States,<=50K
32,Private,173706,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5704,588,37,United-States,<=50K
32,Private,21604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,234,59,United-States,>50K
45,Private,173550,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6960,289,56,United-States,>50K
61,Private,148694,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5356,1463,38,United-States,>50K
46,Private,166325,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7215,2987,58,United-States,>50K
25,Private,111749,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Female,4942,111,28,Trinadad&Tobago,<=50K
36,State-gov,279214,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,6225,139,40,United-States,<=50K
57,Private,135623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,234,41,United-States,>50K
46,Private,163215,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6974,126,55,United-States,>50K
48,Federal-gov,272928,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3112,76,36,Mexico,<=50K
39,State-gov,313770,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3890,102,37,United-States,<=50K
48,Private,141373,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2647,55,United-States,>50K
51,Private,153804,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6750,245,52,United-States,>50K
26,Private,250960,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5552,159,41,United-States,<=50K
42,Private,169705,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7157,899,58,United-States,>50K
55,Private,204468,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,259,46,United-States,>50K
21,Private,193982,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5362,419,23,United-States,<=50K
34,Private,202669,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4185,112,39,United-States,<=50K
