age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,144123,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,2122,38,United-States,<=50K
42,Self-emp-inc,142085,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5196,265,24,England,<=50K
77,Private,402798,Doctorate,15,Widowed,Tech-support,Unmarried,Black,Female,7588,177,17,Jamaica,<=50K
53,Private,168430,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3720,541,40,United-States,<=50K
45,State-gov,179918,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5867,364,42,Hong,<=50K
59,Private,107169,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4473,261,35,United-States,<=50K
44,Private,95986,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,3001,48,United-States,>50K
47,State-gov,178657,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5970,317,43,Hong,>50K
50,Self-emp-inc,101017,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5598,235,17,England,<=50K
53,Private,143076,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3992,2385,40,United-States,<=50K
45,Private,122341,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4376,2963,43,United-States,>50K
41,Self-emp-inc,157186,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5493,290,30,England,<=50K
54,State-gov,254625,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4837,396,30,United-States,<=50K
42,Private,163622,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6075,2865,47,United-States,>50K
70,Private,84297,Assoc-acdm,14,Widowed,Tech-support,Unmarried,Black,Female,7161,221,16,Jamaica,<=50K
56,Local-gov,103781,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,4699,312,37,United-States,<=50K
41,Self-emp-inc,173272,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5585,229,25,Cuba,<=50K
44,Self-emp-inc,169285,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5616,284,24,Scotland,<=50K
20,Private,749105,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,544,139,52,Mexico,<=50K
58,Private,198954,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4563,471,31,United-States,<=50K
51,State-gov,244844,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5084,315,28,United-States,<=50K
46,Private,121253,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7496,2807,61,United-States,>50K
43,State-gov,284191,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4895,271,28,England,<=50K
50,Private,114150,Assoc-acdm,14,Widowed,Adm-clerical,Unmarried,Black,Female,6654,292,41,Columbia,<=50K
49,Private,122021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5343,2963,46,United-States,>50K
