age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,174060,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5737,526,35,Hong,<=50K
38,State-gov,353631,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,6641,875,22,Mexico,<=50K
34,Private,628191,5th-6th,2,Widowed,Other-service,Own-child,White,Female,1844,515,26,El-Salvador,<=50K
29,Federal-gov,748305,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,524,496,24,El-Salvador,>50K
36,Federal-gov,747484,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,571,484,28,El-Salvador,>50K
31,Private,246118,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,5746,507,35,Poland,<=50K
29,Private,242832,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,2962,517,25,Mexico,<=50K
32,Private,281213,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,3988,570,33,Haiti,<=50K
29,Private,220926,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4516,500,33,Poland,<=50K
56,Local-gov,215882,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3711,2451,75,United-States,>50K
37,Private,131562,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5289,489,28,Mexico,<=50K
37,Federal-gov,712586,Some-college,2,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,530,1004,69,El-Salvador,>50K
29,Local-gov,267888,Bachelors,12,Widowed,Adm-clerical,Husband,Black,Female,6014,595,22,Hong,>50K
28,Local-gov,332831,Masters,10,Widowed,Handlers-cleaners,Own-child,Black,Female,3481,691,28,Hong,>50K
30,Private,194019,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4767,472,30,Poland,<=50K
30,Private,745962,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,693,510,20,El-Salvador,>50K
34,Private,109469,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4673,533,40,Poland,<=50K
34,Federal-gov,744641,5th-6th,1,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,554,511,26,El-Salvador,>50K
48,State-gov,211919,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7518,1944,35,United-States,>50K
31,Private,739029,5th-6th,1,Widowed,Other-service,Own-child,White,Female,1344,558,29,El-Salvador,<=50K
32,Private,166311,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4416,457,33,Poland,<=50K
34,Private,99943,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4867,436,38,Hong,<=50K
29,Private,719861,5th-6th,2,Widowed,Other-service,Unmarried,White,Female,1457,496,30,El-Salvador,>50K
