age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,194570,7th-8th,12,Never-married,Prof-specialty,Unmarried,White,Male,5885,274,93,United-States,<=50K
47,Private,145563,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6930,213,42,France,<=50K
33,Self-emp-inc,97492,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,6092,2893,46,United-States,>50K
35,Private,121430,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6674,243,37,France,<=50K
43,Self-emp-inc,148617,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5602,2116,51,United-States,>50K
31,Private,241698,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7385,462,43,Scotland,<=50K
42,Private,309665,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6628,408,47,Germany,>50K
28,Private,745794,HS-grad,2,Separated,Other-service,Not-in-family,Black,Male,1141,244,16,Haiti,<=50K
49,Self-emp-inc,110510,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7112,3003,37,United-States,>50K
36,Private,59139,5th-6th,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4055,291,38,South,<=50K
39,Self-emp-inc,114476,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,6545,2873,47,United-States,>50K
36,Private,303102,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4203,281,20,Philippines,<=50K
52,Self-emp-not-inc,224256,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,6103,399,52,United-States,>50K
36,Private,139570,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6412,239,32,Philippines,<=50K
37,Private,197802,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6748,323,36,Scotland,<=50K
57,Private,214368,HS-grad,11,Widowed,Other-service,Not-in-family,Black,Female,4849,229,32,Jamaica,<=50K
50,Self-emp-not-inc,237837,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,415,46,Germany,>50K
38,Private,219828,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6336,489,43,Germany,<=50K
30,Self-emp-not-inc,178192,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4418,226,39,United-States,<=50K
35,Private,179096,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6752,401,46,Germany,<=50K
54,Self-emp-inc,121822,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,42,United-States,>50K
49,Private,201675,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,558,40,Germany,>50K
49,Private,130210,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5482,238,40,France,<=50K
54,Self-emp-not-inc,202998,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,6744,396,47,United-States,>50K
23,Self-emp-not-inc,152021,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4435,215,29,United-States,<=50K
44,Private,189967,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2591,366,38,Poland,<=50K
82,State-gov,197330,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6132,2217,76,United-States,>50K
