age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,119856,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3548,49,33,United-States,<=50K
23,Private,289892,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4624,827,40,United-States,<=50K
31,Private,183921,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5513,346,39,United-States,<=50K
44,Private,140621,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,88,34,Poland,<=50K
51,Self-emp-inc,107261,Bachelors,15,Married-civ-spouse,Sales,Husband,Black,Male,7519,179,55,United-States,>50K
45,Self-emp-not-inc,101913,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,35,41,Mexico,<=50K
63,Self-emp-not-inc,19228,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6922,103,24,United-States,<=50K
21,Private,359217,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4585,75,34,United-States,<=50K
35,State-gov,244734,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,255,54,United-States,>50K
30,Private,104615,HS-grad,7,Divorced,Other-service,Own-child,White,Male,3556,57,41,United-States,<=50K
24,Private,331548,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5961,126,40,United-States,<=50K
32,Private,206337,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4911,1154,43,United-States,<=50K
43,Private,141417,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4494,80,30,Poland,<=50K
43,Private,154782,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4827,64,33,Columbia,<=50K
23,Private,254562,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4109,590,40,United-States,<=50K
63,Self-emp-not-inc,19319,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,7012,65,27,United-States,<=50K
22,Private,236679,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4102,95,37,United-States,<=50K
28,Private,140514,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3672,60,33,United-States,<=50K
43,State-gov,240940,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1140,54,United-States,>50K
40,Private,146942,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4857,51,30,Jamaica,<=50K
46,Private,210064,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,54,43,Mexico,>50K
50,Private,126297,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5715,3003,40,Hong,<=50K
23,Private,192006,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3802,57,36,United-States,<=50K
36,Self-emp-inc,267941,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7024,270,50,United-States,>50K
42,Private,209954,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,122,40,China,>50K
36,Private,173023,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4609,380,49,United-States,<=50K
45,Private,143673,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4205,55,39,United-States,<=50K
42,State-gov,197366,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6534,779,58,United-States,>50K
26,Private,315131,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,6030,158,45,United-States,<=50K
40,Private,182839,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5127,68,34,Jamaica,<=50K
