age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,396866,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4451,97,39,United-States,<=50K
46,Self-emp-inc,113624,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5593,82,47,United-States,<=50K
51,Private,251271,Some-college,15,Never-married,Other-service,Unmarried,White,Female,7901,97,39,France,<=50K
17,Private,749105,Masters,15,Never-married,Other-service,Unmarried,White,Female,7427,10,48,France,<=50K
42,Self-emp-inc,154047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,252,48,United-States,<=50K
58,Private,144884,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4439,142,34,Jamaica,>50K
32,Private,323421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3819,204,44,United-States,<=50K
29,Private,229675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,2297,45,United-States,<=50K
40,Federal-gov,73152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5995,501,49,United-States,>50K
55,Local-gov,77507,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6021,499,46,United-States,>50K
33,Self-emp-inc,186987,Bachelors,11,Never-married,Sales,Husband,White,Male,5630,52,42,United-States,<=50K
38,Self-emp-inc,119531,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,2968,49,United-States,<=50K
26,Private,235031,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6067,155,27,United-States,<=50K
49,Self-emp-not-inc,180349,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,6634,631,38,United-States,<=50K
43,Private,179769,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3448,85,47,Haiti,>50K
53,Private,179039,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3534,120,42,Haiti,<=50K
49,Self-emp-inc,99845,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5803,75,47,United-States,<=50K
33,Private,227322,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5919,179,27,United-States,<=50K
58,Private,133126,Some-college,15,Never-married,Transport-moving,Unmarried,White,Female,7935,78,33,Jamaica,<=50K
17,Private,749105,Masters,15,Never-married,Other-service,Unmarried,White,Female,7899,34,43,France,<=50K
31,Local-gov,250517,HS-grad,7,Separated,Exec-managerial,Not-in-family,White,Male,4046,96,44,United-States,<=50K
58,Private,180705,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5103,107,43,Poland,<=50K
57,Private,165755,Some-college,12,Widowed,Transport-moving,Unmarried,White,Female,6257,104,28,Jamaica,>50K
47,Federal-gov,74502,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6863,636,49,United-States,>50K
60,Private,154696,Assoc-acdm,11,Widowed,Farming-fishing,Wife,Black,Female,5155,276,34,Jamaica,>50K
59,Private,146997,Some-college,11,Widowed,Adm-clerical,Unmarried,White,Female,5607,114,28,Jamaica,>50K
43,Self-emp-inc,117562,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,2559,49,United-States,<=50K
28,Private,235455,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6349,156,25,United-States,<=50K
19,Private,84062,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5375,566,39,United-States,>50K
54,Private,203405,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5412,216,40,United-States,>50K
37,Self-emp-inc,162762,Bachelors,10,Never-married,Sales,Husband,White,Male,5548,44,44,United-States,<=50K
18,Private,72295,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5370,186,38,United-States,>50K
53,Private,128564,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2206,120,48,Laos,<=50K
21,Private,107048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5321,2399,43,United-States,<=50K
26,Private,748925,Masters,14,Never-married,Other-service,Unmarried,White,Female,7274,50,43,France,<=50K
40,Private,180566,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6198,146,26,Jamaica,<=50K
57,Private,147488,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,4315,96,38,Haiti,>50K
48,Private,167816,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,6479,527,37,United-States,<=50K
57,Private,138279,5th-6th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,2453,105,49,Laos,<=50K
27,Local-gov,256843,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6118,138,31,United-States,<=50K
24,Local-gov,336555,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5473,90,33,United-States,<=50K
