age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,156908,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5184,338,46,Mexico,<=50K
42,Local-gov,274232,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5823,99,45,United-States,>50K
52,Local-gov,212650,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,6170,237,46,United-States,>50K
20,Private,91808,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6029,288,38,France,<=50K
56,Self-emp-not-inc,178649,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4601,168,60,United-States,<=50K
33,State-gov,112359,Some-college,11,Never-married,Sales,Own-child,White,Male,5632,901,30,United-States,<=50K
45,Self-emp-inc,115230,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7245,2382,47,United-States,>50K
34,Private,60204,Assoc-acdm,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4145,165,58,Hong,<=50K
33,Private,139488,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5618,167,30,United-States,>50K
39,State-gov,114759,Some-college,10,Never-married,Sales,Own-child,White,Male,4970,590,34,United-States,<=50K
43,State-gov,150748,Some-college,9,Never-married,Sales,Own-child,White,Male,4359,325,38,United-States,<=50K
34,Private,122845,Masters,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4894,134,52,Hong,<=50K
26,Self-emp-not-inc,134505,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3492,191,45,United-States,<=50K
40,Self-emp-inc,90576,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Female,7274,2334,34,United-States,>50K
50,Self-emp-not-inc,176163,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4463,244,53,Jamaica,<=50K
50,Self-emp-inc,59506,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7525,2988,45,United-States,>50K
48,Private,64709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3001,41,United-States,>50K
29,Private,134671,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4879,158,32,United-States,<=50K
51,Self-emp-inc,88434,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7287,2459,46,United-States,>50K
64,Self-emp-not-inc,181061,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4405,215,57,United-States,<=50K
46,Self-emp-inc,91399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7213,2833,45,United-States,>50K
42,Private,118469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2880,39,United-States,>50K
47,Private,220284,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5146,300,49,Scotland,<=50K
41,Private,226714,HS-grad,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5746,204,43,Hong,<=50K
31,Private,177356,HS-grad,9,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3801,94,32,United-States,<=50K
62,Local-gov,146166,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5727,149,54,United-States,<=50K
44,State-gov,420024,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4149,183,33,United-States,<=50K
43,Private,84207,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7090,193,29,United-States,>50K
44,Private,125071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2899,38,United-States,>50K
44,Private,91567,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7064,2926,39,United-States,>50K
46,Local-gov,218819,HS-grad,10,Divorced,Prof-specialty,Wife,White,Female,6584,445,47,United-States,>50K
33,Private,186025,HS-grad,9,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3610,123,31,United-States,<=50K
24,Self-emp-not-inc,148839,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,3512,184,39,United-States,<=50K
29,Private,748674,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,520,124,20,China,<=50K
34,State-gov,412512,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4739,189,48,United-States,<=50K
50,Local-gov,223963,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5882,123,53,United-States,>50K
20,State-gov,97317,Some-college,10,Never-married,Sales,Own-child,White,Male,5291,514,26,United-States,<=50K
47,Local-gov,236399,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5951,103,52,United-States,>50K
56,Private,104654,Some-college,10,Divorced,Other-service,Husband,White,Male,5389,201,23,Poland,<=50K
36,Private,138744,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,187,31,United-States,>50K
49,Self-emp-inc,143258,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6777,1045,47,United-States,>50K
35,State-gov,347437,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4707,168,46,United-States,<=50K
43,State-gov,350068,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,3894,179,37,United-States,<=50K
37,State-gov,394636,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5072,206,42,United-States,<=50K
48,Local-gov,230173,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6179,206,48,United-States,>50K
46,Self-emp-inc,119304,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7119,1460,46,United-States,>50K
46,State-gov,176427,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4800,133,41,United-States,<=50K
49,Self-emp-inc,76596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7495,2985,44,United-States,>50K
39,State-gov,178055,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3302,181,27,United-States,<=50K
43,Private,100895,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6886,238,31,United-States,>50K
47,Self-emp-inc,174126,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,6245,987,38,United-States,>50K
49,Self-emp-inc,49543,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,3001,44,United-States,>50K
33,Private,666522,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,557,146,41,China,<=50K
46,Private,162611,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4620,384,49,Jamaica,<=50K
55,Private,86889,Some-college,11,Divorced,Other-service,Husband,White,Male,5612,203,21,Poland,<=50K
19,Private,749105,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,500,48,1,China,<=50K
37,Private,229277,Masters,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5481,139,43,Hong,<=50K
48,Federal-gov,246921,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5508,162,46,United-States,<=50K
20,State-gov,129917,Some-college,11,Never-married,Sales,Own-child,White,Male,5275,580,25,United-States,<=50K
59,Self-emp-not-inc,257554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4000,256,54,United-States,<=50K
46,Private,694585,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,891,146,20,China,<=50K
42,Private,117099,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6709,2435,38,United-States,>50K
49,Self-emp-not-inc,192365,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5033,242,51,Hong,<=50K
50,Self-emp-inc,52426,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7638,2991,46,United-States,>50K
55,Private,88820,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,3768,183,22,Poland,<=50K
39,State-gov,130852,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Female,6466,1196,31,United-States,>50K
49,Private,133369,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4434,239,40,Poland,<=50K
50,Self-emp-inc,131268,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,7239,2022,45,United-States,>50K
47,Local-gov,206639,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5397,143,49,United-States,<=50K
45,Private,64528,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2999,39,United-States,>50K
45,Private,56261,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7502,3001,41,United-States,>50K
42,State-gov,313251,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4643,219,45,United-States,<=50K
50,Self-emp-inc,122081,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6728,1045,46,United-States,>50K
65,Self-emp-not-inc,206210,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4276,232,49,United-States,<=50K
46,Private,149117,Assoc-acdm,12,Never-married,Sales,Other-relative,Black,Male,5642,312,45,United-States,<=50K
62,Self-emp-not-inc,226936,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4002,240,53,United-States,<=50K
40,Private,114036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6941,2909,38,United-States,>50K
53,Federal-gov,232107,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4744,158,55,United-States,<=50K
62,Local-gov,110486,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5515,277,48,United-States,<=50K
62,Self-emp-not-inc,149677,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4918,252,50,United-States,<=50K
40,Private,110606,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,249,32,United-States,>50K
39,Private,201269,Assoc-acdm,11,Widowed,Armed-Forces,Unmarried,Black,Female,4779,305,32,United-States,<=50K
41,Local-gov,144941,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6552,1090,44,United-States,>50K
48,Local-gov,266476,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,6123,128,50,United-States,>50K
37,Private,187537,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5894,246,30,United-States,>50K
18,Private,181463,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,4132,391,44,Mexico,<=50K
43,State-gov,141779,Some-college,8,Never-married,Sales,Own-child,White,Male,4007,244,40,United-States,<=50K
28,State-gov,138472,Some-college,8,Never-married,Sales,Own-child,White,Male,4130,418,29,United-States,<=50K
45,Private,82807,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7141,1358,34,United-States,>50K
47,Private,119085,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4735,263,40,Jamaica,<=50K
50,Private,57530,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7550,2790,35,United-States,>50K
17,Private,137513,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,4441,396,45,Mexico,<=50K
42,Local-gov,226829,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4845,97,45,United-States,<=50K
48,Private,98001,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7057,703,30,United-States,>50K
64,Local-gov,139647,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5614,198,52,United-States,<=50K
32,Private,190514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4585,154,34,United-States,<=50K
50,Federal-gov,181862,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4964,126,56,United-States,<=50K
38,Private,239449,Masters,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5748,170,41,Hong,<=50K
56,Self-emp-not-inc,177324,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3489,208,50,United-States,<=50K
35,Private,227692,7th-8th,2,Married-civ-spouse,Other-service,Husband,White,Male,873,155,43,Mexico,<=50K
17,Private,136643,Some-college,10,Separated,Machine-op-inspct,Unmarried,White,Male,4582,414,42,Mexico,<=50K
40,Self-emp-not-inc,166993,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4123,287,46,Jamaica,<=50K
44,Private,105961,Masters,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3613,213,46,Jamaica,<=50K
45,Self-emp-inc,74868,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7415,2987,42,United-States,>50K
17,Private,102470,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,4745,410,37,Mexico,<=50K
40,Private,149970,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6542,2288,41,United-States,>50K
59,Self-emp-not-inc,198770,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4547,295,43,United-States,<=50K
40,Private,41608,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Other,Male,7616,175,43,United-States,>50K
54,Federal-gov,191900,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5402,182,47,United-States,<=50K
63,Self-emp-not-inc,219304,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4246,198,58,United-States,<=50K
62,Self-emp-not-inc,117210,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5122,404,45,United-States,<=50K
36,Private,153433,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5238,129,46,United-States,>50K
37,Private,175700,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,325,37,United-States,>50K
57,Local-gov,269738,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5748,146,50,United-States,>50K
22,State-gov,127777,Some-college,7,Never-married,Sales,Own-child,White,Male,3870,364,32,United-States,<=50K
26,Private,202109,Some-college,10,Divorced,Other-service,Unmarried,White,Male,4448,380,46,Poland,<=50K
36,Private,271726,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Black,Male,5272,143,46,United-States,<=50K
40,Private,165062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011,972,39,United-States,>50K
36,Private,53156,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1938,138,55,Hong,<=50K
48,Private,65383,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,2954,35,United-States,>50K
37,Private,749097,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,521,115,6,China,<=50K
40,State-gov,119478,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,6020,1311,34,United-States,>50K
50,State-gov,155304,Some-college,10,Never-married,Sales,Own-child,White,Female,5974,924,33,United-States,<=50K
55,Local-gov,157307,HS-grad,10,Divorced,Sales,Own-child,White,Female,5844,293,49,United-States,>50K
47,Self-emp-inc,66318,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7528,2987,44,United-States,>50K
46,State-gov,319831,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,3992,203,35,United-States,<=50K
35,Private,265223,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5532,118,44,Hong,<=50K
42,Private,95639,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,1446,151,38,Jamaica,<=50K
35,Private,258664,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5705,141,43,Hong,<=50K
47,Self-emp-inc,141668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7179,2339,45,United-States,>50K
47,Private,82479,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3001,36,United-States,>50K
35,Private,208776,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5096,325,44,United-States,>50K
31,Private,49710,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,7039,126,46,United-States,<=50K
48,Self-emp-inc,182654,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6859,826,47,United-States,>50K
59,Self-emp-not-inc,200516,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4591,168,58,United-States,<=50K
69,Self-emp-not-inc,229304,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4851,217,45,United-States,<=50K
41,Federal-gov,307954,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4909,123,48,United-States,<=50K
35,Private,190094,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4459,521,48,Poland,<=50K
26,Self-emp-not-inc,128537,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3854,279,49,Scotland,<=50K
48,Self-emp-inc,116614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7238,2690,46,United-States,>50K
46,Private,67772,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2615,35,United-States,>50K
45,Private,96542,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7235,2982,37,United-States,>50K
34,Private,122579,HS-grad,10,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,3868,130,27,United-States,<=50K
17,State-gov,92591,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5272,446,29,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-inc,174515,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7111,2174,45,United-States,>50K
39,Private,226891,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,512,38,United-States,>50K
49,State-gov,118929,Some-college,10,Never-married,Sales,Own-child,White,Female,5547,498,38,United-States,<=50K
62,Self-emp-not-inc,197978,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4772,283,43,United-States,<=50K
38,Self-emp-not-inc,149017,Some-college,8,Never-married,Sales,Own-child,White,Male,3817,231,40,United-States,<=50K
41,Private,182004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1875,37,United-States,>50K
25,Self-emp-not-inc,146114,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,3894,242,46,Jamaica,<=50K
38,Private,92164,Assoc-acdm,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,4432,126,53,Hong,<=50K
17,State-gov,129586,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4349,379,31,United-States,<=50K
43,Private,163781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,2414,38,United-States,>50K
34,Private,749104,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,508,121,5,China,<=50K
55,Self-emp-not-inc,218181,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4465,252,55,United-States,<=50K
35,Private,319917,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5315,172,43,United-States,<=50K
18,Private,123991,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,3777,371,40,Mexico,<=50K
50,Self-emp-inc,201685,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,6032,346,45,United-States,>50K
45,Private,103290,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2803,35,United-States,>50K
43,State-gov,385187,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5145,209,42,United-States,<=50K
19,Private,204905,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,4788,415,45,Poland,<=50K
55,Self-emp-inc,142354,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Female,6737,1245,42,United-States,>50K
20,Private,199478,Some-college,10,Separated,Other-service,Unmarried,White,Male,4365,489,45,Poland,<=50K
39,Self-emp-inc,208946,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Female,6016,639,32,United-States,>50K
17,Private,137486,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4161,339,44,Mexico,<=50K
43,Private,177897,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4656,329,47,Jamaica,<=50K
35,Private,748701,5th-6th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,525,138,18,China,<=50K
33,Private,148785,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3702,143,34,United-States,<=50K
52,Federal-gov,194964,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5421,202,52,United-States,<=50K
37,Private,39474,Assoc-acdm,6,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2907,272,63,Hong,<=50K
17,Private,112516,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,4294,383,40,Mexico,<=50K
17,Private,115473,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,4311,428,43,Mexico,<=50K
53,Local-gov,155355,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5615,124,55,United-States,<=50K
31,Private,167204,HS-grad,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3680,104,36,United-States,<=50K
47,Private,63614,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,3002,39,United-States,>50K
47,Self-emp-inc,98438,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7410,2877,47,United-States,>50K
38,Private,209338,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5373,185,47,Hong,<=50K
41,Private,100885,Masters,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4723,299,49,Hong,<=50K
51,Self-emp-inc,108181,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,6684,1519,45,United-States,>50K
50,State-gov,303502,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,4395,206,33,United-States,<=50K
43,Private,106951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2971,39,United-States,>50K
52,Private,71517,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7508,244,38,United-States,>50K
52,Private,46079,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,2950,34,United-States,>50K
