age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,128365,9th,14,Married-civ-spouse,Sales,Unmarried,White,Female,5581,2006,45,Puerto-Rico,>50K
54,Self-emp-inc,710255,Some-college,12,Married-AF-spouse,Protective-serv,Husband,White,Male,1149,2194,17,Cuba,>50K
52,Federal-gov,590040,Masters,14,Widowed,Transport-moving,Unmarried,Black,Female,7117,819,13,Nicaragua,>50K
45,Self-emp-not-inc,443871,11th,1,Separated,Handlers-cleaners,Own-child,Black,Male,5850,394,95,Scotland,>50K
71,Local-gov,92389,7th-8th,14,Never-married,Craft-repair,Unmarried,White,Female,1437,1067,33,Mexico,<=50K
57,Local-gov,55272,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,6523,2018,63,Yugoslavia,>50K
64,Private,512619,5th-6th,4,Married-civ-spouse,Armed-Forces,Own-child,White,Female,4998,1363,79,Cuba,>50K
77,Self-emp-not-inc,147343,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,3183,677,42,Guatemala,>50K
63,Federal-gov,158366,Assoc-acdm,10,Separated,Exec-managerial,Wife,Other,Female,7739,2486,53,Poland,<=50K
52,Private,162530,9th,15,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1747,2189,1,Peru,>50K
74,Self-emp-not-inc,572971,10th,12,Separated,Exec-managerial,Not-in-family,Other,Female,6441,1745,41,Trinadad&Tobago,>50K
74,Without-pay,321992,Assoc-voc,1,Divorced,Prof-specialty,Own-child,White,Female,6665,103,15,Nicaragua,<=50K
32,Local-gov,333110,Bachelors,2,Never-married,Craft-repair,Unmarried,Black,Male,6407,2002,66,Yugoslavia,>50K
66,Self-emp-not-inc,368175,10th,6,Never-married,Armed-Forces,Own-child,Other,Male,2383,47,71,Dominican-Republic,<=50K
73,Self-emp-inc,417237,10th,10,Never-married,Sales,Own-child,White,Female,2720,2266,76,South,<=50K
59,Self-emp-inc,34397,Bachelors,13,Married-spouse-absent,Sales,Own-child,Black,Female,6612,2126,43,Hungary,<=50K
19,Without-pay,303627,Prof-school,15,Married-civ-spouse,Protective-serv,Other-relative,White,Male,4627,1586,78,England,>50K
79,Private,439126,5th-6th,13,Married-civ-spouse,Farming-fishing,Wife,Other,Female,3475,756,7,Italy,>50K
34,Self-emp-not-inc,82330,10th,12,Separated,Prof-specialty,Not-in-family,Other,Female,6270,1150,36,Yugoslavia,>50K
74,Local-gov,165596,Some-college,12,Separated,Transport-moving,Wife,Other,Female,4645,2159,6,Cuba,>50K
30,Federal-gov,88135,HS-grad,12,Divorced,Priv-house-serv,Own-child,Black,Female,4988,2020,70,Hungary,>50K
62,Self-emp-not-inc,294453,Masters,4,Never-married,Exec-managerial,Husband,Other,Male,3351,1911,66,United-States,<=50K
38,Self-emp-inc,126476,Assoc-voc,10,Divorced,Exec-managerial,Own-child,Other,Female,5935,2361,17,Ireland,>50K
75,Without-pay,216151,Assoc-voc,8,Separated,Machine-op-inspct,Husband,Black,Male,6051,1077,70,Outlying-US(Guam-USVI-etc),<=50K
64,Private,111898,11th,13,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,5153,2932,38,Canada,<=50K
68,Private,285433,10th,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7857,762,95,Cuba,<=50K
42,Federal-gov,528230,Some-college,3,Separated,Craft-repair,Not-in-family,Black,Male,6591,2886,40,Yugoslavia,<=50K
74,Local-gov,483111,Assoc-voc,10,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,1868,1740,57,Vietnam,>50K
60,Self-emp-inc,409547,7th-8th,3,Married-AF-spouse,Sales,Own-child,Amer-Indian-Eskimo,Male,2211,1983,36,Peru,<=50K
44,Federal-gov,378562,Masters,9,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,6094,2463,76,United-States,<=50K
50,Without-pay,505858,Preschool,11,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1409,2361,6,Guatemala,<=50K
42,Local-gov,156992,1st-4th,12,Widowed,Farming-fishing,Other-relative,Other,Female,2127,2149,39,Honduras,<=50K
29,Self-emp-inc,76045,7th-8th,15,Divorced,Sales,Other-relative,Other,Male,5408,41,36,Canada,<=50K
71,Self-emp-inc,224280,Prof-school,13,Married-AF-spouse,Tech-support,Own-child,Black,Female,1877,1907,58,South,>50K
