age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,195288,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2526,45,United-States,>50K
40,Local-gov,221658,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,791,48,Poland,<=50K
22,Private,106331,5th-6th,9,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4627,410,28,Hong,<=50K
66,Self-emp-inc,165596,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6804,2964,31,United-States,>50K
38,Private,174524,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4158,260,47,Mexico,<=50K
83,State-gov,176880,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7378,2923,82,United-States,>50K
71,State-gov,192668,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6825,2932,40,United-States,>50K
23,Private,170906,HS-grad,9,Never-married,Transport-moving,Wife,Black,Female,5399,334,30,Jamaica,<=50K
20,Private,748538,5th-6th,1,Widowed,Craft-repair,Own-child,Black,Female,627,388,9,South,<=50K
41,Private,153834,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3458,506,35,Poland,<=50K
17,Private,749105,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,500,369,8,South,<=50K
25,Private,168817,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5764,341,37,Jamaica,<=50K
19,Private,718388,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,663,310,14,South,<=50K
77,State-gov,130714,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7610,1180,72,United-States,>50K
73,Self-emp-inc,171728,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6559,3000,38,United-States,>50K
33,Private,160160,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5044,625,38,Poland,<=50K
19,Private,741237,5th-6th,1,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,704,402,12,South,<=50K
29,Private,158637,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Male,5075,491,30,Poland,<=50K
18,Private,749104,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,500,313,19,South,<=50K
38,Federal-gov,127937,Prof-school,13,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6725,402,22,United-States,<=50K
47,Local-gov,213493,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6412,517,33,Honduras,<=50K
41,Private,198201,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4757,708,39,Poland,<=50K
21,Private,204319,5th-6th,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3204,439,28,Hong,<=50K
23,Private,92675,10th,9,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4772,305,28,Hong,<=50K
23,Private,279703,HS-grad,6,Widowed,Adm-clerical,Wife,Black,Female,3372,372,23,Philippines,<=50K
21,Private,77572,7th-8th,9,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4243,287,32,Hong,<=50K
23,Private,153464,7th-8th,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4384,370,24,Philippines,<=50K
43,Private,170418,HS-grad,7,Divorced,Transport-moving,Husband,Black,Male,3512,352,40,Mexico,<=50K
38,Local-gov,235789,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6285,622,35,Honduras,<=50K
19,Private,748451,5th-6th,1,Widowed,Craft-repair,Own-child,Black,Female,598,410,10,South,<=50K
36,Private,158540,HS-grad,9,Never-married,Other-service,Husband,Black,Male,4213,492,31,Poland,<=50K
40,Private,200629,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,4274,531,30,Columbia,<=50K
53,Self-emp-inc,174193,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,4963,575,48,France,>50K
36,Private,194811,HS-grad,7,Divorced,Other-service,Husband,Black,Male,3944,377,36,Poland,<=50K
48,Local-gov,299541,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6501,301,31,United-States,<=50K
40,Federal-gov,239429,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Male,6705,470,28,United-States,<=50K
44,Private,151993,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,4452,448,39,France,<=50K
81,State-gov,169956,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7013,3000,46,United-States,>50K
53,Self-emp-not-inc,188434,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,435,46,United-States,>50K
41,Local-gov,258776,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5914,808,40,Honduras,<=50K
45,Local-gov,318488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,624,48,United-States,>50K
18,Private,749104,5th-6th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,504,321,10,South,<=50K
61,Self-emp-inc,167137,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6168,2985,29,United-States,>50K
51,Self-emp-not-inc,208275,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5484,614,48,Poland,<=50K
50,Self-emp-inc,185248,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6434,2926,42,United-States,>50K
76,State-gov,179753,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6909,2972,45,United-States,>50K
32,Private,145524,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,4737,378,28,Philippines,<=50K
22,Private,125235,5th-6th,9,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,4466,483,28,Hong,<=50K
83,State-gov,181138,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7401,2966,82,United-States,>50K
28,Private,215402,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5667,424,41,Jamaica,<=50K
76,State-gov,148747,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7159,2928,43,United-States,>50K
34,Local-gov,154424,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6898,456,24,Hong,<=50K
83,State-gov,177429,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7716,2590,97,United-States,>50K
32,Private,153300,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4836,403,33,Philippines,<=50K
45,Local-gov,210555,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5601,502,50,United-States,>50K
82,State-gov,184863,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7146,3001,53,United-States,>50K
77,State-gov,165140,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7192,2919,44,United-States,>50K
