age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,198452,7th-8th,7,Widowed,Tech-support,Unmarried,Black,Male,3259,118,27,Haiti,<=50K
39,Private,78671,Bachelors,13,Separated,Sales,Unmarried,White,Female,6110,322,38,Columbia,<=50K
37,Federal-gov,192096,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6805,251,24,United-States,<=50K
47,Local-gov,244278,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,137,38,United-States,<=50K
48,Private,125890,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4214,139,24,Haiti,<=50K
51,Private,131696,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3693,103,26,Haiti,<=50K
49,Private,297563,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,4163,258,26,United-States,<=50K
42,Self-emp-inc,87053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2993,51,United-States,>50K
42,Private,47775,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4634,782,58,United-States,>50K
42,Private,71381,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4912,1791,56,United-States,>50K
51,Private,153123,7th-8th,7,Widowed,Tech-support,Unmarried,Black,Male,3467,125,26,Haiti,<=50K
48,Local-gov,187876,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5628,415,45,United-States,<=50K
43,Private,102334,Bachelors,11,Separated,Sales,Unmarried,White,Female,4725,239,38,Columbia,<=50K
44,Federal-gov,206150,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6712,297,24,United-States,<=50K
28,Private,201285,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5876,106,45,Poland,<=50K
46,Self-emp-not-inc,98179,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,6033,357,25,United-States,<=50K
42,Private,179209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,246,49,Trinadad&Tobago,<=50K
45,Federal-gov,276755,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,182,35,United-States,<=50K
49,Self-emp-inc,199530,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,1354,45,United-States,>50K
31,Private,82628,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,5034,136,31,Jamaica,<=50K
45,Self-emp-inc,208143,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,1884,46,United-States,>50K
46,Federal-gov,371611,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,142,37,United-States,>50K
37,Private,144177,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6417,283,22,United-States,<=50K
37,Private,89509,Bachelors,11,Separated,Sales,Unmarried,White,Female,4658,180,37,Jamaica,<=50K
47,Private,215013,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4323,106,46,United-States,<=50K
37,Private,29994,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4673,164,66,United-States,>50K
21,Private,618702,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2380,127,53,Mexico,<=50K
48,Federal-gov,261100,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,7205,271,32,United-States,<=50K
45,Self-emp-not-inc,153951,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5560,299,24,United-States,<=50K
43,Private,98858,Bachelors,11,Separated,Sales,Unmarried,White,Female,4564,197,38,Columbia,<=50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,128,53,Mexico,<=50K
23,Private,140493,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4102,324,36,United-States,<=50K
40,Private,98979,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5090,2640,54,United-States,>50K
