age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,199951,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6561,206,43,Hong,>50K
43,State-gov,157006,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6197,298,41,Germany,>50K
25,Private,250476,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,6095,1372,36,United-States,<=50K
23,Private,737955,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,542,146,43,Mexico,<=50K
34,Private,150467,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,2990,42,United-States,<=50K
30,Private,142807,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Female,6662,2949,34,United-States,<=50K
21,Private,273176,5th-6th,9,Never-married,Tech-support,Own-child,White,Female,3931,272,34,United-States,<=50K
19,Self-emp-not-inc,124621,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6866,86,98,United-States,<=50K
45,Private,237589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5039,551,34,United-States,>50K
66,Federal-gov,101262,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6670,206,34,Honduras,<=50K
40,Self-emp-inc,144639,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6132,233,42,Honduras,>50K
36,State-gov,161714,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6393,271,45,Germany,>50K
29,Local-gov,168285,1st-4th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5571,296,37,United-States,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,207,45,Haiti,<=50K
44,Local-gov,255929,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,5929,480,34,United-States,>50K
47,Private,194113,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4906,388,36,United-States,>50K
48,State-gov,266752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,412,39,United-States,>50K
28,Private,402230,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,514,188,44,Mexico,<=50K
47,State-gov,175082,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6807,349,33,Poland,<=50K
17,Self-emp-not-inc,192856,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,White,Female,6646,187,91,United-States,<=50K
22,Private,749004,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,530,214,51,Haiti,<=50K
18,Private,749104,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,501,215,45,Haiti,<=50K
37,Self-emp-inc,166089,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6465,287,39,Germany,>50K
28,Private,116577,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6385,3003,47,United-States,<=50K
45,State-gov,148177,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6077,330,43,England,>50K
50,Local-gov,203579,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5323,505,31,United-States,>50K
34,Self-emp-not-inc,114142,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,7120,16,98,United-States,<=50K
29,Local-gov,78801,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6636,293,49,South,<=50K
28,Private,127651,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6076,3002,45,United-States,<=50K
23,Private,122009,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6785,92,92,United-States,<=50K
49,Local-gov,159341,Masters,14,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6535,246,51,Hong,>50K
75,Federal-gov,147043,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6431,203,22,France,<=50K
17,Private,749105,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,500,206,40,Haiti,<=50K
18,Private,749104,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,501,194,43,Haiti,<=50K
41,State-gov,170328,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6161,295,44,Hong,>50K
49,Self-emp-inc,173812,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,6513,194,40,Honduras,<=50K
47,State-gov,280642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,388,38,United-States,>50K
49,Private,151915,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3927,251,35,United-States,<=50K
