age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,20371,Assoc-voc,13,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,7484,36,31,United-States,>50K
43,Private,197246,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,Black,Female,5105,201,39,United-States,>50K
28,Private,77159,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5145,1747,45,United-States,<=50K
21,Private,268469,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6413,236,24,Mexico,>50K
49,Self-emp-inc,138846,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6060,688,49,United-States,<=50K
42,Private,75432,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3003,49,United-States,<=50K
36,Federal-gov,162009,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4747,120,44,United-States,>50K
45,Local-gov,283828,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4218,147,41,United-States,<=50K
23,Private,274812,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6350,219,30,United-States,<=50K
36,Private,96381,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,3003,47,United-States,<=50K
32,Private,180802,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4611,130,42,United-States,<=50K
41,Private,118284,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,3002,49,United-States,<=50K
41,Private,241945,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4599,146,44,United-States,>50K
36,Private,149947,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,White,Male,5068,70,40,United-States,<=50K
17,Private,749105,Masters,13,Never-married,Other-service,Not-in-family,White,Female,6983,16,38,Iran,<=50K
44,Private,295108,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4049,181,45,United-States,<=50K
29,Private,259991,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6108,281,31,United-States,<=50K
25,Private,47235,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,5283,542,43,United-States,<=50K
34,Private,234628,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4745,129,41,United-States,<=50K
22,Private,43523,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,5511,79,39,United-States,<=50K
48,Private,195545,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4656,217,45,United-States,>50K
36,Private,215550,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,6000,251,33,United-States,<=50K
39,Federal-gov,128982,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5270,167,45,United-States,>50K
17,Private,749104,Masters,15,Never-married,Other-service,Not-in-family,White,Female,7905,34,34,Iran,<=50K
29,Private,96950,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5268,1468,44,United-States,<=50K
31,Self-emp-not-inc,229039,Bachelors,14,Never-married,Sales,Own-child,White,Male,6754,176,39,United-States,<=50K
50,Federal-gov,129290,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7162,308,46,United-States,>50K
50,Self-emp-inc,124785,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6626,1270,49,United-States,<=50K
38,Private,195731,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,5524,290,30,Jamaica,>50K
30,Private,45071,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6329,3000,46,United-States,<=50K
44,Private,205958,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6272,296,44,United-States,>50K
41,Self-emp-inc,150860,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6130,72,47,United-States,<=50K
43,Private,186817,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5073,95,34,Poland,>50K
45,Federal-gov,135789,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6966,273,46,United-States,>50K
52,Self-emp-inc,118806,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6343,572,49,United-States,<=50K
34,Private,265752,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4459,175,43,United-States,<=50K
