age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,160569,Masters,15,Never-married,Prof-specialty,Wife,White,Female,7686,2279,43,United-States,>50K
36,Local-gov,232188,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7658,599,42,United-States,>50K
44,Private,180756,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3323,125,43,Trinadad&Tobago,<=50K
30,Self-emp-inc,262055,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7004,167,50,United-States,>50K
46,Self-emp-not-inc,277854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,139,39,United-States,>50K
61,Private,132856,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,4148,214,37,Germany,<=50K
41,Self-emp-not-inc,191615,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3244,201,45,Trinadad&Tobago,<=50K
52,Private,151311,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4624,151,40,Germany,<=50K
40,Local-gov,200759,Bachelors,15,Never-married,Prof-specialty,Wife,Black,Female,7691,1382,46,United-States,>50K
52,Private,176158,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7090,70,40,United-States,<=50K
38,Self-emp-not-inc,285395,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4147,89,37,United-States,<=50K
52,Private,159746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,1332,41,United-States,<=50K
32,Self-emp-inc,245277,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7315,402,50,United-States,>50K
41,Self-emp-not-inc,100811,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3304,117,49,Hong,<=50K
40,Private,236121,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3985,220,43,Mexico,<=50K
35,State-gov,209737,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6670,83,38,United-States,<=50K
51,Private,239654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,133,41,United-States,>50K
53,Private,108116,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,2994,40,United-States,<=50K
33,Private,213856,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5040,135,35,United-States,<=50K
37,State-gov,237409,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7147,139,39,United-States,<=50K
41,Self-emp-not-inc,124907,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2619,172,48,Hong,<=50K
34,Self-emp-inc,271899,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7026,317,45,United-States,<=50K
54,Self-emp-inc,203583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2277,43,United-States,>50K
29,Private,272459,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5501,109,35,United-States,<=50K
45,Private,182505,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4619,131,34,United-States,<=50K
51,Private,210031,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,56,41,United-States,<=50K
53,Private,267545,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,171,40,United-States,>50K
51,Private,223236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,72,41,United-States,<=50K
50,Private,233748,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,123,40,United-States,>50K
43,Private,211178,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3264,196,45,Mexico,<=50K
24,Private,746661,HS-grad,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,5845,126,39,France,<=50K
31,Federal-gov,244837,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6465,319,52,United-States,>50K
36,Self-emp-inc,247999,Masters,15,Never-married,Prof-specialty,Wife,Black,Male,7579,696,48,United-States,>50K
17,Private,749105,12th,14,Married-civ-spouse,Armed-Forces,Wife,White,Female,6168,53,36,France,<=50K
23,Private,746701,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4051,80,42,Mexico,<=50K
51,Private,55348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,3003,39,United-States,<=50K
35,Private,230251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4048,333,46,Trinadad&Tobago,<=50K
34,Private,288642,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4691,115,42,United-States,<=50K
44,Private,301178,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,54,39,United-States,<=50K
31,Private,251093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5312,88,34,United-States,<=50K
43,Self-emp-not-inc,165266,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2947,199,46,Mexico,<=50K
61,Private,91398,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,4630,253,34,Germany,<=50K
37,Self-emp-inc,230172,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7452,716,47,United-States,>50K
21,Private,32363,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3593,105,30,United-States,<=50K
30,Private,333639,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6855,188,39,United-States,<=50K
32,Private,269752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5170,169,35,United-States,<=50K
41,Self-emp-inc,195717,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7552,2366,46,United-States,>50K
54,Self-emp-inc,269537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,759,41,United-States,>50K
50,Private,225607,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,100,40,United-States,>50K
48,Private,144066,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4971,413,32,United-States,<=50K
34,State-gov,277050,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7259,168,39,United-States,<=50K
47,Private,193899,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3821,273,39,Trinadad&Tobago,<=50K
44,Private,163915,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2948,40,United-States,<=50K
35,Private,236957,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5076,150,35,United-States,<=50K
