age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,188661,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4994,250,49,United-States,<=50K
44,Self-emp-inc,41914,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6014,2994,46,United-States,<=50K
66,State-gov,72676,Some-college,12,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,6160,175,15,United-States,>50K
49,Private,143914,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3754,248,39,Haiti,<=50K
66,State-gov,67472,Some-college,13,Married-civ-spouse,Tech-support,Own-child,Black,Female,6427,193,12,United-States,>50K
48,Private,287394,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7784,121,35,Germany,<=50K
48,Self-emp-not-inc,205549,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4551,122,56,United-States,<=50K
30,Private,416274,10th,10,Widowed,Sales,Husband,White,Male,4249,94,36,United-States,<=50K
44,Local-gov,324231,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4089,110,51,United-States,<=50K
44,Self-emp-inc,48088,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,2925,48,United-States,<=50K
50,Private,94593,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3707,141,25,Haiti,>50K
33,Private,245435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3853,1074,42,United-States,<=50K
59,State-gov,243690,HS-grad,11,Widowed,Adm-clerical,Unmarried,Black,Female,5554,164,29,United-States,>50K
45,Self-emp-inc,196831,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4351,109,53,United-States,<=50K
44,Self-emp-inc,37247,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6189,3000,45,United-States,<=50K
46,Private,196122,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3847,174,42,Jamaica,<=50K
58,State-gov,177471,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5403,243,37,United-States,>50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7994,111,39,Mexico,<=50K
44,Private,272268,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,5353,150,41,Poland,<=50K
21,Private,131147,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4944,739,37,United-States,<=50K
41,Private,250118,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,5074,136,44,Guatemala,<=50K
42,Self-emp-inc,34502,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6170,3002,44,United-States,<=50K
57,Private,94490,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5609,155,23,United-States,>50K
38,Private,84660,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,2731,44,United-States,<=50K
59,State-gov,104489,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5798,180,27,United-States,>50K
35,Private,197271,Some-college,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4138,156,53,United-States,<=50K
42,Self-emp-inc,45593,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5624,2993,44,United-States,<=50K
49,Private,292745,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7787,142,34,Philippines,<=50K
34,Private,250419,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7905,114,39,Germany,<=50K
44,Private,210892,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Female,4083,167,44,Jamaica,<=50K
44,Private,283891,HS-grad,10,Widowed,Sales,Unmarried,White,Female,4389,128,35,United-States,<=50K
42,Local-gov,343667,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4290,81,45,United-States,<=50K
43,Private,195943,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3871,196,53,United-States,<=50K
46,Self-emp-not-inc,175295,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4830,150,56,United-States,<=50K
51,Private,105419,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3527,107,26,Haiti,>50K
42,Local-gov,375195,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4302,70,46,United-States,<=50K
45,Private,275631,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Female,5127,151,42,Poland,<=50K
41,Private,287866,HS-grad,10,Widowed,Sales,Unmarried,White,Female,4306,131,38,United-States,<=50K
38,Private,279227,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7911,84,36,Germany,<=50K
48,Self-emp-inc,189143,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4385,110,54,United-States,<=50K
52,Local-gov,167673,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5377,326,42,United-States,>50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7529,63,48,Mexico,<=50K
25,Private,191681,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7681,104,46,Mexico,<=50K
47,Self-emp-inc,62561,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5570,2142,51,United-States,<=50K
34,Private,43605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,2991,41,United-States,<=50K
48,Private,231531,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Female,4336,140,42,Jamaica,<=50K
47,Self-emp-not-inc,180413,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4519,181,56,United-States,<=50K
53,Self-emp-not-inc,214642,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4509,273,51,United-States,<=50K
17,Private,748867,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7845,100,47,Mexico,<=50K
48,Self-emp-not-inc,254108,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4367,201,53,United-States,<=50K
37,Private,315108,10th,10,Widowed,Sales,Unmarried,White,Female,4398,133,36,United-States,<=50K
37,Local-gov,456982,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3748,67,41,United-States,<=50K
31,Private,165556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,1964,43,United-States,<=50K
40,Self-emp-inc,53063,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5376,2969,44,United-States,<=50K
43,Federal-gov,327546,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4054,84,55,United-States,<=50K
44,Federal-gov,286273,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4135,98,53,United-States,<=50K
30,Private,28318,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5437,3000,38,United-States,<=50K
40,Self-emp-inc,54061,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5505,2959,45,United-States,<=50K
40,Self-emp-inc,41213,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5816,2999,43,United-States,<=50K
29,Private,27044,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5983,3003,38,United-States,<=50K
48,Self-emp-inc,126268,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4834,307,54,United-States,<=50K
41,Private,250828,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6930,138,40,Guatemala,<=50K
51,Private,209308,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4107,240,51,United-States,<=50K
35,Private,156795,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3917,162,50,Honduras,<=50K
57,Private,45520,Some-college,11,Married-civ-spouse,Tech-support,Own-child,Black,Male,4955,121,8,United-States,>50K
32,Private,96236,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,2523,41,United-States,<=50K
45,Self-emp-inc,156929,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4548,130,54,United-States,<=50K
24,Private,32280,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,2995,37,United-States,<=50K
52,Self-emp-not-inc,205859,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4750,191,55,United-States,<=50K
49,Self-emp-not-inc,290544,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4634,175,49,United-States,<=50K
56,Private,191671,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Male,4375,174,38,United-States,>50K
17,Private,749102,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7533,92,49,Mexico,<=50K
42,Private,32571,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5970,3003,42,United-States,<=50K
59,Private,111732,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,5349,142,22,United-States,>50K
57,State-gov,105298,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5857,189,26,United-States,>50K
48,Self-emp-not-inc,297123,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,4785,141,50,United-States,<=50K
19,Private,182472,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5396,432,35,United-States,<=50K
47,Self-emp-inc,139949,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4647,178,54,United-States,<=50K
46,Private,189555,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3284,219,42,Jamaica,<=50K
39,Self-emp-inc,70594,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,2870,43,United-States,<=50K
38,Private,220524,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4065,167,53,United-States,<=50K
62,State-gov,64913,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6408,194,18,United-States,>50K
30,Private,303101,10th,13,Widowed,Sales,Unmarried,White,Female,5483,112,27,United-States,<=50K
25,Private,37555,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,2924,38,United-States,<=50K
58,Self-emp-not-inc,185943,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5183,190,52,United-States,<=50K
30,Private,47437,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,2364,40,United-States,<=50K
35,Private,29402,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5892,3003,41,United-States,<=50K
57,State-gov,130345,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5702,253,30,United-States,>50K
46,State-gov,379140,HS-grad,10,Widowed,Sales,Unmarried,White,Female,4530,82,34,United-States,<=50K
18,Private,740913,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7976,137,43,Mexico,<=50K
38,Private,259615,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3925,168,54,United-States,<=50K
50,Private,277536,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7657,121,35,Germany,<=50K
38,Private,213616,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4343,138,56,United-States,<=50K
20,Private,210463,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5222,164,37,United-States,<=50K
54,Self-emp-not-inc,167010,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4771,209,53,United-States,<=50K
48,Private,139208,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3600,258,45,Jamaica,<=50K
42,Self-emp-inc,33924,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5998,3003,42,United-States,<=50K
20,Private,177772,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5049,195,36,United-States,<=50K
44,Self-emp-inc,56342,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5522,2849,47,United-States,<=50K
31,Private,83962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,2684,41,United-States,<=50K
47,Self-emp-not-inc,149069,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,4576,164,56,United-States,<=50K
56,Self-emp-not-inc,203740,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4372,245,43,United-States,<=50K
36,Private,316961,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3914,194,43,United-States,<=50K
43,Self-emp-inc,52167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5685,2885,47,United-States,<=50K
44,Self-emp-inc,217667,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4174,99,53,United-States,<=50K
53,Self-emp-not-inc,194655,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4674,272,53,United-States,<=50K
24,Private,244662,Bachelors,10,Never-married,Sales,Husband,White,Male,5013,101,37,United-States,<=50K
44,Self-emp-inc,51078,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5598,2926,45,United-States,<=50K
46,Federal-gov,201304,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,4156,119,56,United-States,<=50K
39,Private,156715,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3914,229,51,Honduras,<=50K
25,Private,39473,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,2678,39,United-States,<=50K
40,Private,380875,HS-grad,9,Widowed,Sales,Unmarried,White,Female,3750,99,38,United-States,<=50K
42,Self-emp-inc,37267,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5956,3001,44,United-States,<=50K
17,Private,749104,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7987,104,40,Mexico,<=50K
41,Self-emp-inc,106511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5051,1796,46,United-States,<=50K
41,Private,68879,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2994,69,38,Puerto-Rico,<=50K
40,Private,229709,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4164,145,54,United-States,<=50K
42,Private,100962,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3518,105,41,Poland,<=50K
33,Private,53514,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,2878,41,United-States,<=50K
45,Self-emp-not-inc,183071,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4838,149,57,United-States,<=50K
44,Self-emp-inc,87100,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5060,1578,48,United-States,<=50K
46,Private,153053,Assoc-voc,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3274,273,41,Haiti,<=50K
38,Private,50367,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,2973,42,United-States,<=50K
45,Private,48867,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3232,74,31,Puerto-Rico,>50K
35,Private,34058,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,3002,41,United-States,<=50K
48,Private,178009,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,3733,286,43,Haiti,<=50K
60,Private,101790,Some-college,8,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,4078,132,17,United-States,>50K
50,Self-emp-not-inc,235970,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4986,267,47,United-States,<=50K
44,Federal-gov,308181,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4104,111,52,United-States,<=50K
48,Private,148651,10th,13,Widowed,Sales,Unmarried,White,Female,5766,210,19,United-States,>50K
37,Private,182339,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3850,203,52,Honduras,<=50K
33,Private,172215,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4630,159,47,Guatemala,<=50K
37,Private,261733,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7415,143,40,Poland,<=50K
46,Private,153202,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3680,230,42,Jamaica,<=50K
52,Local-gov,285599,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5314,232,39,United-States,>50K
39,Private,35562,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5695,3001,42,United-States,<=50K
58,State-gov,157441,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6064,265,31,United-States,>50K
48,Private,160479,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3590,247,37,Haiti,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7191,75,48,Mexico,<=50K
42,Federal-gov,202620,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4726,121,56,United-States,<=50K
49,Private,299632,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,6878,142,38,Guatemala,<=50K
52,Self-emp-not-inc,267320,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4870,162,56,United-States,<=50K
55,Local-gov,213134,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5591,273,38,United-States,>50K
36,Private,168762,Some-college,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3801,179,50,Jamaica,<=50K
38,Private,242291,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4047,174,54,United-States,<=50K
32,Private,37102,1st-4th,8,Never-married,Handlers-cleaners,Husband,White,Male,4076,62,42,Puerto-Rico,<=50K
24,Private,77863,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,1936,39,United-States,<=50K
40,Private,30563,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5944,3003,41,United-States,<=50K
58,State-gov,194556,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5905,279,31,United-States,>50K
28,Private,305963,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7991,138,38,Germany,<=50K
41,Private,200086,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4180,132,45,Jamaica,<=50K
46,Private,312389,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,7452,125,37,Columbia,<=50K
56,Private,115086,Some-college,9,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,4837,150,21,Haiti,>50K
44,Private,299563,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Female,7174,104,38,Poland,<=50K
46,Self-emp-not-inc,251204,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4228,169,54,United-States,<=50K
22,Private,59073,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,2064,37,United-States,<=50K
60,State-gov,94709,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6198,278,27,United-States,>50K
27,Private,214613,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7854,97,44,Mexico,<=50K
60,Private,98164,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,5009,135,18,United-States,>50K
55,Private,108453,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4489,138,22,Haiti,>50K
37,Private,75204,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5013,2830,43,United-States,<=50K
42,Local-gov,256349,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4143,110,51,United-States,<=50K
50,Private,165405,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3764,251,43,Haiti,<=50K
53,Private,167712,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4701,219,32,Haiti,>50K
41,Local-gov,228664,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4507,485,47,United-States,<=50K
41,Private,285196,Assoc-acdm,8,Divorced,Exec-managerial,Not-in-family,White,Male,4606,178,41,Poland,<=50K
43,Private,231301,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4215,179,55,United-States,<=50K
43,Private,184274,Some-college,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3540,222,51,Jamaica,<=50K
53,Private,97670,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3862,103,23,Haiti,>50K
65,State-gov,58819,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Female,6584,212,15,United-States,>50K
30,Private,240179,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7201,99,44,Trinadad&Tobago,<=50K
59,State-gov,177826,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5664,277,32,United-States,>50K
33,Private,269169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,299,43,United-States,<=50K
35,Private,29989,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5702,3003,40,United-States,<=50K
51,State-gov,321336,HS-grad,10,Widowed,Sales,Unmarried,Black,Female,4834,110,35,United-States,>50K
45,Self-emp-inc,96002,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4907,774,51,United-States,<=50K
30,Private,111137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3960,1299,41,United-States,<=50K
62,State-gov,80752,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,5975,203,22,United-States,>50K
32,Private,58890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,2813,40,United-States,<=50K
43,Private,257796,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3961,181,54,United-States,<=50K
54,Self-emp-not-inc,194684,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,4928,172,55,United-States,<=50K
38,Private,287123,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,7618,99,39,Poland,<=50K
58,State-gov,159912,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6231,281,32,United-States,>50K
53,Private,163100,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4270,231,36,Haiti,>50K
43,Self-emp-inc,31885,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6282,3002,44,United-States,<=50K
39,Private,154004,Assoc-acdm,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3663,208,49,Jamaica,<=50K
44,Self-emp-inc,68625,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5306,1995,47,United-States,<=50K
65,State-gov,71793,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Female,5789,186,13,United-States,>50K
45,Private,320959,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,6248,130,39,Poland,<=50K
33,Private,177403,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,799,44,United-States,<=50K
43,Private,185425,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3466,225,48,Jamaica,<=50K
49,Local-gov,311576,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5061,137,42,United-States,>50K
36,Private,175312,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4176,144,47,Jamaica,<=50K
32,Private,47329,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,2951,41,United-States,<=50K
24,Private,307927,Bachelors,12,Widowed,Sales,Unmarried,White,Female,5481,133,30,United-States,<=50K
39,Private,217771,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,5529,119,44,Guatemala,<=50K
40,Private,156016,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3672,217,49,Jamaica,<=50K
53,Self-emp-not-inc,192053,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4982,188,52,United-States,<=50K
30,Private,296323,Bachelors,10,Widowed,Sales,Husband,White,Male,4378,169,39,United-States,<=50K
17,Private,742997,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7728,104,49,Mexico,<=50K
60,Private,80686,5th-6th,7,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,3762,86,17,Haiti,>50K
38,Private,244964,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,3841,174,54,United-States,<=50K
34,Private,34415,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,3000,41,United-States,<=50K
29,Private,36541,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,2920,39,United-States,<=50K
57,State-gov,123162,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5867,308,33,United-States,>50K
