age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Private,161776,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5412,639,34,Mexico,<=50K
75,Private,130969,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2891,690,39,Poland,<=50K
68,Private,163065,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,583,29,Poland,<=50K
21,Local-gov,729170,5th-6th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,586,827,59,El-Salvador,>50K
32,Private,318180,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,5171,429,28,Hong,<=50K
81,Self-emp-inc,163683,Doctorate,14,Widowed,Sales,Wife,Asian-Pac-Islander,Male,1335,2988,97,United-States,>50K
41,Private,125629,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6754,503,25,Mexico,<=50K
68,Private,118969,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,4435,540,43,Jamaica,<=50K
38,Private,136415,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6276,579,37,Mexico,<=50K
24,State-gov,200336,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,2202,60,United-States,>50K
28,Private,253707,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,6576,425,27,Hong,<=50K
83,Self-emp-inc,165190,Doctorate,13,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,619,3003,98,United-States,>50K
72,Private,161038,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3456,589,37,Poland,<=50K
79,Private,145289,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5063,566,38,Poland,<=50K
20,Local-gov,693525,Some-college,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,711,946,52,El-Salvador,>50K
21,Self-emp-not-inc,230723,Masters,12,Divorced,Prof-specialty,Husband,Black,Male,7487,1254,52,United-States,>50K
73,Private,129111,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5326,589,33,Mexico,<=50K
19,Self-emp-not-inc,209817,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Black,Male,6813,1228,43,United-States,>50K
53,State-gov,181402,11th,14,Widowed,Sales,Wife,Black,Male,3235,2826,90,United-States,>50K
62,Private,199278,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3566,633,28,Poland,<=50K
45,Private,585192,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,3377,618,30,Haiti,<=50K
23,Private,747169,5th-6th,1,Separated,Other-service,Own-child,White,Female,2931,534,13,El-Salvador,>50K
19,Self-emp-not-inc,170988,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6409,1435,51,United-States,>50K
43,Private,479561,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5640,510,27,Hong,<=50K
67,Private,170010,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5583,521,33,Mexico,<=50K
80,Private,150304,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3069,705,34,Poland,<=50K
56,State-gov,174438,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,Black,Male,4408,2777,85,United-States,>50K
53,Private,292449,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3639,613,42,Jamaica,<=50K
70,Self-emp-inc,247264,11th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,851,2944,96,United-States,>50K
37,Self-emp-not-inc,163514,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6724,576,42,Jamaica,<=50K
45,Self-emp-not-inc,171022,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7426,714,31,Mexico,<=50K
21,Federal-gov,534797,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2198,946,45,El-Salvador,>50K
35,Private,221967,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4518,661,33,Jamaica,<=50K
53,Private,194210,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,589,25,Poland,<=50K
27,Self-emp-not-inc,201519,Masters,13,Never-married,Prof-specialty,Husband,Black,Male,5649,1487,60,United-States,>50K
29,Private,727751,HS-grad,1,Separated,Other-service,Own-child,White,Female,2964,557,19,El-Salvador,<=50K
28,State-gov,282654,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7255,2399,75,United-States,>50K
44,Private,327356,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5315,575,24,Haiti,<=50K
37,Private,102084,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5633,430,26,Hong,<=50K
78,Private,136861,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3585,600,35,Poland,<=50K
39,Private,164397,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4879,727,31,Mexico,<=50K
38,Private,135135,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,5793,462,37,Jamaica,<=50K
64,Private,162619,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4525,606,37,Poland,<=50K
25,Self-emp-not-inc,201480,11th,14,Widowed,Sales,Husband,Black,Male,3735,2438,71,United-States,>50K
71,Private,129129,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,4889,607,33,Hong,<=50K
19,Self-emp-not-inc,174952,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7643,1655,52,United-States,>50K
30,Private,662484,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,5027,544,28,El-Salvador,<=50K
64,Private,198214,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,5506,530,35,Hong,<=50K
62,Private,142039,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4986,719,35,Poland,<=50K
22,Local-gov,743779,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,765,446,26,El-Salvador,>50K
74,Private,133765,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4272,637,33,Poland,<=50K
69,Private,138867,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5488,622,43,Poland,<=50K
51,Private,146516,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,7078,530,22,Hong,<=50K
24,Self-emp-not-inc,173559,Assoc-acdm,13,Divorced,Sales,Husband,Black,Male,5669,2073,74,United-States,>50K
83,Self-emp-inc,151272,10th,14,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,781,2992,97,United-States,>50K
72,Private,174965,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3409,614,27,Poland,<=50K
81,Self-emp-inc,200525,Doctorate,14,Married-civ-spouse,Sales,Wife,Other,Male,5586,2984,96,United-States,>50K
71,Private,144308,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4036,619,31,Mexico,<=50K
60,Private,171737,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6232,554,30,Mexico,<=50K
40,Self-emp-not-inc,219313,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6606,2547,78,United-States,>50K
22,Local-gov,208934,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,6705,466,19,Hong,>50K
30,Self-emp-not-inc,212959,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7288,711,35,United-States,<=50K
34,Private,559887,HS-grad,4,Separated,Other-service,Own-child,White,Female,3198,485,28,Hong,<=50K
72,Private,165278,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5258,590,28,Mexico,<=50K
19,Local-gov,745973,5th-6th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,941,593,19,El-Salvador,>50K
32,Private,158184,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6844,450,32,Mexico,<=50K
24,State-gov,183643,Masters,14,Never-married,Sales,Husband,Black,Male,7240,1982,59,United-States,>50K
21,Private,748629,5th-6th,1,Separated,Other-service,Own-child,White,Female,2389,556,11,El-Salvador,>50K
24,Private,687003,HS-grad,2,Separated,Other-service,Own-child,White,Female,3485,590,21,El-Salvador,<=50K
21,Self-emp-not-inc,203740,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7538,1669,47,United-States,>50K
75,Private,156288,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3529,585,36,Mexico,<=50K
24,Self-emp-not-inc,198153,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,7277,1053,41,United-States,<=50K
43,Private,195164,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5499,481,35,Mexico,<=50K
34,Private,458747,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,593,24,Haiti,<=50K
74,Private,128600,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4448,629,37,Poland,<=50K
23,Local-gov,649874,Bachelors,10,Separated,Adm-clerical,Own-child,White,Female,5031,450,15,Hong,>50K
78,Private,133630,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4317,608,32,Poland,<=50K
51,Private,152209,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6484,459,30,Mexico,<=50K
27,Private,743380,HS-grad,1,Separated,Other-service,Own-child,White,Female,3594,540,24,El-Salvador,<=50K
31,Private,709320,Bachelors,3,Separated,Other-service,Unmarried,White,Female,2970,497,20,Hong,<=50K
21,Local-gov,748931,5th-6th,1,Separated,Protective-serv,Own-child,White,Female,619,477,15,El-Salvador,>50K
67,Self-emp-not-inc,228698,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6118,596,35,Mexico,<=50K
19,Self-emp-not-inc,163140,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,7126,1480,45,United-States,>50K
20,Private,749101,5th-6th,1,Separated,Other-service,Own-child,White,Female,1257,685,13,El-Salvador,>50K
33,Private,649708,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,5239,595,20,Haiti,<=50K
32,Private,221069,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6255,534,23,Hong,<=50K
21,Self-emp-not-inc,210920,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,6696,1039,40,United-States,>50K
73,Private,162572,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4109,679,40,Mexico,<=50K
39,Private,550698,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Female,3446,562,24,Hong,<=50K
21,Self-emp-not-inc,111572,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7578,497,25,United-States,>50K
71,Private,150655,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6105,629,34,Poland,<=50K
75,Private,144452,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4843,558,41,Mexico,<=50K
79,Private,206540,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,4682,577,28,Mexico,<=50K
