age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,111230,11th,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5807,542,49,Honduras,<=50K
57,Private,167517,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,5582,228,34,Jamaica,<=50K
17,Federal-gov,187470,10th,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5248,360,26,United-States,<=50K
29,Local-gov,148803,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5663,774,50,United-States,<=50K
46,Self-emp-not-inc,228416,12th,13,Never-married,Tech-support,Not-in-family,White,Female,6799,413,35,Germany,>50K
33,Private,150635,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,461,39,Mexico,<=50K
48,Self-emp-inc,115452,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5927,3001,46,United-States,>50K
38,Private,178901,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,464,44,Poland,<=50K
49,Private,143184,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6000,264,36,France,<=50K
47,Private,140743,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5409,572,35,Germany,<=50K
36,Private,215844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,642,37,Poland,<=50K
42,Private,230735,Some-college,12,Divorced,Adm-clerical,Wife,Black,Female,6902,356,34,France,<=50K
46,Private,168102,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Female,4111,229,39,Mexico,<=50K
45,Private,247748,HS-grad,14,Widowed,Other-service,Unmarried,Black,Female,7039,267,18,Jamaica,<=50K
17,Federal-gov,167790,10th,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4545,427,28,United-States,<=50K
17,Federal-gov,177248,10th,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6573,375,42,United-States,<=50K
37,Private,748682,HS-grad,5,Widowed,Other-service,Unmarried,Black,Female,4709,173,18,Puerto-Rico,<=50K
26,Private,93754,Bachelors,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6290,373,50,Honduras,<=50K
61,Self-emp-not-inc,183480,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,4477,591,42,United-States,>50K
38,Local-gov,116875,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4921,810,43,United-States,>50K
53,Self-emp-not-inc,239106,12th,12,Never-married,Tech-support,Not-in-family,White,Male,6569,495,37,Germany,>50K
44,Federal-gov,195125,12th,13,Never-married,Tech-support,Not-in-family,Black,Female,6784,372,41,Germany,>50K
44,Private,150195,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5440,389,37,Jamaica,<=50K
38,Private,652684,HS-grad,6,Widowed,Other-service,Unmarried,Black,Male,4817,262,21,Philippines,<=50K
45,Self-emp-inc,99728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,3000,34,United-States,>50K
30,Private,126587,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,3208,411,42,Mexico,<=50K
40,Local-gov,237623,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6994,525,26,Honduras,>50K
56,Private,201300,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,4629,249,32,Jamaica,<=50K
44,Private,207931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,621,39,Germany,<=50K
63,Local-gov,154724,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,5379,311,37,United-States,>50K
23,Self-emp-inc,138176,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5625,2594,42,United-States,<=50K
18,Federal-gov,186322,10th,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6976,517,43,United-States,<=50K
40,Private,689466,5th-6th,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,885,252,43,South,<=50K
52,Private,54251,Bachelors,7,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4453,205,50,France,<=50K
62,Self-emp-not-inc,166589,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,4787,620,42,United-States,>50K
44,Self-emp-inc,106725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2999,40,United-States,>50K
42,Private,165451,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,4856,365,46,Poland,<=50K
53,Self-emp-inc,119267,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,5386,1537,50,United-States,>50K
23,Self-emp-inc,133930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5601,2890,43,United-States,<=50K
21,Private,95190,5th-6th,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1068,234,54,South,<=50K
35,Federal-gov,202206,12th,13,Never-married,Tech-support,Not-in-family,White,Male,6839,388,36,Germany,<=50K
64,Self-emp-not-inc,170330,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6053,330,42,Germany,>50K
46,Local-gov,230949,Some-college,12,Married-civ-spouse,Tech-support,Wife,White,Female,6565,479,34,Germany,>50K
50,Self-emp-inc,104598,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,3000,35,United-States,>50K
22,State-gov,148393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,2328,42,United-States,<=50K
52,Local-gov,187654,Some-college,13,Never-married,Tech-support,Wife,Black,Female,6895,437,34,United-States,>50K
37,Private,217226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,888,42,Poland,<=50K
37,Private,150439,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,588,37,Mexico,<=50K
37,Private,100949,Bachelors,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6092,284,46,Honduras,<=50K
17,Federal-gov,170476,10th,10,Never-married,Adm-clerical,Own-child,White,Male,4893,420,19,United-States,<=50K
39,Private,138116,HS-grad,8,Widowed,Craft-repair,Unmarried,Black,Female,3934,255,36,Jamaica,<=50K
41,Private,180960,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Other,Male,6932,246,27,France,<=50K
47,Private,181945,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7006,360,26,France,<=50K
31,Private,137158,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3466,535,40,Mexico,<=50K
50,Private,181262,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5989,450,48,Germany,<=50K
29,Self-emp-inc,116826,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5511,2784,45,United-States,>50K
64,Self-emp-not-inc,165828,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,327,48,Germany,>50K
40,Private,748887,HS-grad,1,Widowed,Other-service,Unmarried,Black,Female,1546,238,19,Puerto-Rico,<=50K
42,Private,160342,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6536,347,19,Philippines,<=50K
33,Local-gov,187224,Some-college,13,Never-married,Tech-support,Wife,Black,Female,7359,436,41,Honduras,>50K
47,Private,748971,HS-grad,1,Separated,Other-service,Unmarried,Black,Male,625,236,23,South,<=50K
36,Private,199501,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,709,41,Poland,<=50K
36,Local-gov,205780,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5354,304,40,United-States,<=50K
82,State-gov,118810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3002,26,United-States,>50K
41,Private,167020,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5431,596,41,Germany,<=50K
42,Private,222186,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5488,515,45,Germany,>50K
29,State-gov,230689,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6162,409,91,United-States,<=50K
65,Self-emp-not-inc,173224,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,4551,819,49,United-States,>50K
20,State-gov,238291,10th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6186,398,88,United-States,<=50K
38,Private,224738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,670,42,Poland,<=50K
