age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,270288,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6072,264,38,United-States,<=50K
54,Self-emp-inc,89879,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6848,2937,48,United-States,>50K
24,Private,741316,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1800,95,21,Mexico,<=50K
17,Private,749104,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,58,85,Mexico,<=50K
51,Private,114439,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,6277,128,23,Poland,<=50K
36,Private,227835,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6803,252,44,United-States,>50K
43,Federal-gov,154748,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5939,420,29,United-States,<=50K
55,Self-emp-inc,85304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7136,2976,48,United-States,>50K
46,Local-gov,185044,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6447,585,44,United-States,<=50K
48,Local-gov,157788,Bachelors,10,Divorced,Other-service,Husband,White,Male,5495,841,41,United-States,<=50K
58,Self-emp-inc,70432,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7099,2984,47,United-States,>50K
56,Private,212350,Some-college,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4133,365,40,United-States,<=50K
41,Private,94425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5622,2992,42,United-States,>50K
48,State-gov,63929,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6152,2999,41,United-States,>50K
42,Self-emp-inc,299541,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6198,300,41,United-States,<=50K
44,Local-gov,166950,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6647,569,43,United-States,<=50K
51,Self-emp-inc,134109,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5650,2377,44,United-States,<=50K
44,State-gov,54506,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6092,3003,39,United-States,>50K
41,Private,192064,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6440,164,34,Jamaica,>50K
19,Private,748192,HS-grad,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,958,86,29,Mexico,<=50K
32,State-gov,153061,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5600,146,45,United-States,<=50K
44,Private,178693,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5168,229,31,Jamaica,<=50K
28,Private,114357,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4449,285,24,United-States,<=50K
52,Self-emp-inc,105718,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6167,2513,44,United-States,<=50K
25,Private,119247,HS-grad,7,Separated,Prof-specialty,Wife,White,Female,6025,103,24,Canada,<=50K
27,Self-emp-not-inc,319860,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2165,108,80,Mexico,<=50K
41,State-gov,151369,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5557,135,46,United-States,<=50K
43,Self-emp-not-inc,113582,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6126,220,65,Germany,>50K
22,Private,91531,11th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4619,109,46,United-States,<=50K
52,State-gov,91547,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5930,2532,41,United-States,<=50K
34,Private,211836,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5349,196,47,United-States,<=50K
34,Private,170654,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5164,217,26,Jamaica,<=50K
55,Private,228831,Some-college,8,Divorced,Other-service,Unmarried,White,Male,3825,429,39,United-States,<=50K
19,Private,723694,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,793,86,78,Mexico,<=50K
48,Private,358484,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5444,90,14,Poland,<=50K
47,Private,228092,Some-college,8,Divorced,Other-service,Unmarried,White,Male,4103,526,38,United-States,<=50K
24,Private,165754,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5062,200,23,Jamaica,<=50K
46,Local-gov,161925,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6062,251,37,United-States,<=50K
