age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,131647,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,5046,289,37,Hong,<=50K
25,Local-gov,183765,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4722,744,41,United-States,>50K
68,Federal-gov,118413,Some-college,13,Married-civ-spouse,Other-service,Husband,Other,Male,6309,2966,94,United-States,>50K
60,Private,590874,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1174,275,28,Haiti,<=50K
53,Local-gov,150711,Masters,11,Divorced,Prof-specialty,Wife,White,Female,5964,894,38,Honduras,<=50K
51,Private,191027,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,5690,322,35,Mexico,<=50K
38,Local-gov,132950,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5800,2434,28,United-States,>50K
45,Self-emp-not-inc,128892,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6029,2886,96,United-States,>50K
65,Private,749104,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,501,254,20,Haiti,<=50K
37,Local-gov,155002,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5785,732,49,United-States,>50K
43,Local-gov,175986,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5879,744,39,Honduras,<=50K
42,Private,249856,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,6238,571,41,El-Salvador,<=50K
31,Private,264648,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6339,524,32,Hong,<=50K
17,Self-emp-not-inc,91861,11th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4663,298,94,United-States,<=50K
42,Private,215782,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6321,388,40,El-Salvador,<=50K
17,Self-emp-not-inc,84160,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2391,247,95,United-States,<=50K
61,Private,209164,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Male,5368,359,42,Germany,<=50K
19,Local-gov,244687,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5045,491,62,United-States,<=50K
50,Private,210100,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,5408,557,24,Honduras,<=50K
51,Local-gov,310858,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6430,798,33,India,>50K
36,Private,170737,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5206,379,29,Peru,<=50K
19,Self-emp-not-inc,140964,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5276,2152,93,United-States,>50K
63,Private,204178,Assoc-acdm,7,Never-married,Farming-fishing,Not-in-family,White,Female,5318,277,36,Mexico,<=50K
61,Private,748581,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,513,337,22,Haiti,<=50K
66,Local-gov,234652,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,6202,878,35,Philippines,>50K
61,Private,241679,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,Black,Female,6569,319,46,Jamaica,<=50K
50,Private,530633,5th-6th,3,Widowed,Machine-op-inspct,Own-child,White,Female,1410,236,26,Peru,<=50K
38,Private,229021,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,6171,410,39,Jamaica,<=50K
41,State-gov,141233,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4809,419,47,United-States,>50K
54,State-gov,181652,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,721,48,Germany,>50K
83,Self-emp-inc,156460,Some-college,13,Married-civ-spouse,Other-service,Wife,Other,Male,6853,3000,96,United-States,>50K
17,Self-emp-not-inc,148012,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2200,190,98,United-States,<=50K
53,Private,727838,5th-6th,1,Divorced,Machine-op-inspct,Own-child,Black,Female,947,320,28,Haiti,<=50K
45,Private,196702,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,5798,348,37,Jamaica,<=50K
35,Private,226873,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,6123,379,42,Jamaica,<=50K
39,Self-emp-inc,166429,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,5616,2941,44,United-States,>50K
40,State-gov,152901,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,570,42,United-States,>50K
40,State-gov,176453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,692,42,Germany,>50K
17,Self-emp-not-inc,190072,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4119,433,97,United-States,<=50K
42,Private,225558,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,6123,288,44,Jamaica,<=50K
17,Self-emp-not-inc,115119,11th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4620,467,88,United-States,<=50K
49,Private,211347,Assoc-acdm,5,Divorced,Craft-repair,Not-in-family,Black,Female,3498,354,38,Mexico,<=50K
22,State-gov,147017,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4963,1208,43,United-States,>50K
39,Private,250763,7th-8th,4,Divorced,Machine-op-inspct,Own-child,White,Female,2232,323,27,Peru,<=50K
30,Self-emp-inc,123640,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,5378,2738,26,United-States,>50K
62,State-gov,141906,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6083,668,47,Germany,>50K
56,Local-gov,251347,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6634,954,39,Philippines,>50K
41,Private,253696,Assoc-voc,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3339,403,27,Philippines,<=50K
36,Self-emp-inc,179431,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5675,2926,47,United-States,>50K
36,State-gov,129456,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5364,907,48,United-States,>50K
42,Private,269660,Bachelors,14,Widowed,Prof-specialty,Wife,White,Female,6893,922,30,India,<=50K
42,Self-emp-inc,161624,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5749,2935,28,United-States,>50K
21,Private,619192,11th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,717,479,54,South,<=50K
58,State-gov,226368,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,5664,635,35,Germany,>50K
23,Self-emp-not-inc,138320,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6080,2452,94,United-States,<=50K
37,Private,197550,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5643,304,37,France,<=50K
53,Private,449172,5th-6th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1085,348,21,Peru,<=50K
50,Private,156786,Assoc-acdm,7,Never-married,Craft-repair,Not-in-family,Black,Female,6097,268,40,Mexico,<=50K
25,State-gov,133464,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5274,1806,34,United-States,>50K
31,State-gov,133097,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4873,595,43,United-States,>50K
