age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,201253,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,69,49,United-States,>50K
33,Self-emp-inc,272740,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,718,42,United-States,>50K
64,Private,249931,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3345,71,30,United-States,<=50K
23,Private,165182,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4974,87,46,United-States,>50K
50,Private,289269,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,6516,224,37,United-States,<=50K
39,Self-emp-inc,204242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,2679,43,United-States,>50K
50,Private,314127,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,5423,656,31,United-States,<=50K
33,Self-emp-not-inc,186062,HS-grad,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5869,40,43,India,<=50K
28,Federal-gov,298892,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6913,43,41,United-States,<=50K
32,Self-emp-not-inc,189871,Prof-school,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5969,38,41,India,<=50K
29,Self-emp-not-inc,228898,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6456,70,43,India,<=50K
19,Private,20492,Assoc-voc,9,Separated,Handlers-cleaners,Husband,White,Female,5014,89,39,United-States,<=50K
38,Private,401420,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6455,612,35,United-States,<=50K
35,Private,325687,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,289,47,United-States,>50K
31,Self-emp-not-inc,232069,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4889,42,47,South,<=50K
39,Private,61912,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5703,3003,48,United-States,<=50K
53,Private,290976,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4756,326,30,United-States,<=50K
21,Private,125623,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4878,68,46,United-States,<=50K
32,Private,396484,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5262,38,42,United-States,<=50K
24,Private,225479,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5194,158,47,United-States,>50K
40,State-gov,157824,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6584,2373,44,United-States,>50K
61,Private,248157,HS-grad,7,Widowed,Craft-repair,Unmarried,Other,Male,2974,64,31,United-States,<=50K
72,Private,152734,HS-grad,7,Widowed,Sales,Husband,White,Male,3351,57,31,Poland,<=50K
56,Private,303202,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4214,181,31,United-States,<=50K
17,Private,19218,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,4802,254,36,United-States,<=50K
47,Private,234878,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7204,174,42,United-States,>50K
62,Private,241160,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3512,89,29,United-States,<=50K
46,Private,157838,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3757,81,40,Poland,<=50K
49,Private,292750,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6815,675,35,United-States,<=50K
41,Private,380304,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3561,75,36,United-States,<=50K
66,Private,229322,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3518,62,29,United-States,<=50K
39,Self-emp-inc,241842,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7621,1928,41,United-States,>50K
27,Self-emp-not-inc,282307,Masters,13,Divorced,Adm-clerical,Own-child,Black,Male,6490,36,44,United-States,<=50K
31,Federal-gov,317254,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7171,177,43,United-States,>50K
21,Private,66404,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,4832,83,46,United-States,<=50K
38,Self-emp-not-inc,118108,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5369,1153,41,United-States,>50K
32,Self-emp-inc,372180,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Male,7393,412,39,United-States,>50K
67,Private,149369,HS-grad,6,Widowed,Craft-repair,Husband,White,Male,2865,57,33,Poland,<=50K
40,Private,406786,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6744,593,34,United-States,<=50K
20,Private,36284,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4745,46,45,United-States,<=50K
38,State-gov,140165,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6782,2453,44,United-States,>50K
52,Private,285046,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3510,87,32,United-States,<=50K
47,Private,265711,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6705,753,34,United-States,<=50K
