age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,330480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5998,714,25,Poland,<=50K
29,Private,318742,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2411,569,24,Haiti,<=50K
35,State-gov,166829,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5901,2142,37,United-States,>50K
26,Private,748483,1st-4th,1,Separated,Machine-op-inspct,Own-child,White,Female,510,355,46,El-Salvador,>50K
45,Private,197362,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6214,663,34,Poland,<=50K
39,Private,113785,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,7118,570,35,Hong,<=50K
35,Private,146068,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,4531,574,22,Hong,<=50K
27,Local-gov,130017,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5440,480,38,United-States,>50K
53,Private,345607,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5320,578,14,Poland,<=50K
33,Private,237679,Some-college,6,Widowed,Adm-clerical,Wife,White,Female,3944,468,35,Philippines,>50K
30,Private,403884,1st-4th,2,Widowed,Machine-op-inspct,Own-child,White,Female,1692,395,44,Puerto-Rico,>50K
42,Private,134005,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5795,521,34,Mexico,<=50K
80,Self-emp-inc,129518,Doctorate,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6211,2938,86,United-States,>50K
41,Private,116971,Bachelors,13,Divorced,Adm-clerical,Wife,White,Female,7008,502,49,France,<=50K
38,Private,110505,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6760,526,38,France,<=50K
25,Local-gov,208499,Masters,9,Widowed,Transport-moving,Wife,Black,Female,3201,364,41,United-States,>50K
33,Private,388884,5th-6th,5,Widowed,Machine-op-inspct,Own-child,White,Female,2140,560,32,Hong,>50K
31,State-gov,360198,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6032,775,24,United-States,<=50K
30,Private,747801,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,565,421,35,El-Salvador,>50K
38,Private,266976,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6357,715,26,Poland,<=50K
38,Private,87530,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6351,597,40,Hong,<=50K
39,Private,126711,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5592,536,35,Mexico,<=50K
30,Local-gov,151253,Masters,12,Never-married,Prof-specialty,Wife,Black,Female,6092,608,37,Jamaica,<=50K
28,Private,732668,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Female,711,504,36,El-Salvador,>50K
40,State-gov,161639,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,5716,1951,33,United-States,<=50K
69,State-gov,121305,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,6558,2775,62,United-States,>50K
34,Private,173185,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,4773,513,16,Poland,<=50K
27,Local-gov,106020,Masters,11,Widowed,Adm-clerical,Wife,Black,Female,5711,471,43,Hong,<=50K
70,Self-emp-not-inc,156385,Prof-school,13,Married-civ-spouse,Other-service,Husband,Other,Male,6170,2792,74,United-States,>50K
