age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,191116,Bachelors,13,Never-married,Sales,Own-child,White,Female,6511,84,40,Hungary,<=50K
48,Self-emp-not-inc,86940,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,88,33,United-States,<=50K
40,Private,159044,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4350,409,35,Haiti,<=50K
43,Private,213701,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3864,148,39,Haiti,<=50K
33,Private,324548,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4498,80,45,United-States,<=50K
34,State-gov,258910,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4694,178,29,Jamaica,<=50K
38,Private,183091,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5742,671,37,Poland,<=50K
49,Self-emp-inc,146138,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6959,3003,63,United-States,>50K
41,Self-emp-inc,26853,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6556,2956,65,United-States,>50K
40,Private,324964,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5199,59,46,United-States,<=50K
49,Self-emp-not-inc,40287,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,78,43,United-States,<=50K
37,Self-emp-inc,19747,Assoc-voc,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6927,3000,69,United-States,>50K
28,Self-emp-not-inc,183258,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,6585,61,45,Hungary,>50K
49,Private,103351,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6256,393,34,United-States,>50K
38,Private,136964,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4794,429,31,Poland,<=50K
41,Private,181769,10th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4014,138,38,Haiti,<=50K
57,Private,203850,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,2009,49,United-States,>50K
27,Private,120294,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6574,284,38,Hungary,<=50K
39,Private,168375,10th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4246,106,38,Haiti,<=50K
53,Private,143946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,103,45,United-States,>50K
65,Self-emp-inc,100816,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Male,5290,149,34,United-States,<=50K
47,Self-emp-inc,149569,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2139,57,United-States,>50K
23,Private,179059,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5251,108,32,United-States,<=50K
43,Private,204010,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3955,267,39,Mexico,<=50K
40,Private,239722,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4000,109,47,United-States,<=50K
28,Private,254067,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4246,54,38,United-States,<=50K
50,Self-emp-not-inc,99466,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,67,38,United-States,<=50K
43,Private,198161,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4148,315,40,Mexico,<=50K
37,Private,275159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5263,225,32,Poland,<=50K
47,Self-emp-inc,205216,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5332,56,42,United-States,<=50K
