age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,169911,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,6093,2933,2,United-States,>50K
23,Private,749091,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,533,40,Haiti,<=50K
31,Local-gov,187134,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6336,522,50,Poland,>50K
32,Private,197938,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6141,684,44,Germany,>50K
26,Federal-gov,87483,1st-4th,4,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,2163,333,78,Honduras,<=50K
24,Private,596134,HS-grad,5,Never-married,Transport-moving,Unmarried,White,Male,2929,538,81,Mexico,<=50K
27,Private,180901,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6003,561,66,Jamaica,<=50K
25,Private,446667,HS-grad,8,Never-married,Sales,Unmarried,White,Male,3968,501,87,Jamaica,<=50K
30,Private,148183,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,5415,501,50,Hong,<=50K
26,Private,239208,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,6249,530,69,Mexico,<=50K
83,Self-emp-inc,214918,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,7512,3003,16,United-States,>50K
54,State-gov,242788,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5064,573,50,United-States,>50K
23,Private,697645,11th,1,Widowed,Machine-op-inspct,Own-child,White,Male,801,788,30,Peru,<=50K
29,Private,158642,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,5907,589,44,Peru,<=50K
38,Self-emp-not-inc,130468,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4923,896,80,United-States,<=50K
24,Private,239022,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,6327,483,89,Jamaica,<=50K
51,Local-gov,149789,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5702,534,64,Philippines,>50K
22,Private,749063,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,486,32,Haiti,<=50K
46,State-gov,229746,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4937,513,42,United-States,>50K
34,Private,232593,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5925,559,42,Mexico,<=50K
41,Local-gov,166101,Masters,11,Divorced,Exec-managerial,Wife,White,Female,6157,565,58,Philippines,>50K
40,Local-gov,137985,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5153,483,63,Philippines,>50K
27,Private,232699,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,5717,523,74,Mexico,<=50K
43,Local-gov,129164,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5582,315,57,United-States,<=50K
25,Private,591406,HS-grad,5,Widowed,Machine-op-inspct,Unmarried,White,Male,3195,511,78,Jamaica,<=50K
